year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15408844278828537,0.6218314133873685,0.13870415592868962,0.23514771205807997,61834.558,401292.64
2010,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09566556637638633,0.5015212833685904,0.1460022450007471,0.17363917121983058,243984.968,2550394.852
2010,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7285328266047206,0.7293847284401661,0.021239302113687467,0.4687817895306653,36910.629,50664.332
2010,ARM,Armenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007398766352020522,0.5040594705741266,0.0668234417249106,0.13459987602732065,1219.252,164791.256
2010,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6904158626705384,0.985585294167689,0.036711517769737946,0.5572182498020574,548.514,794.469
2010,YEM,Yemen,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14005216669336232,0.3423856540341536,0.18260033787008081,0.14760919994745827,146224.42799999999,1044071.159
2010,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07851476270593515,0.37351929324922906,0.3174401573989572,0.16807437664699892,91766.482,1168779.97
2010,NLD,Netherlands,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04798769593779268,0.3660368116250284,0.13208151720387998,0.12269280967988319,1907623.859,39752353.634
2010,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0812536653317286,0.5622532810711751,0.10659266869983354,0.18478957122648304,968.333,11917.407000000001
2010,MAR,Morocco,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.052736319011715944,0.4228594098047683,0.061072947572037295,0.13852850753841445,66922.66200000001,1269005.18
2010,IND,India,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4508040479514109,0.47795190910393665,0.021168358077361726,0.3216394966483832,2138617.89,4744007.734
2010,NIC,Nicaragua,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20511767303634754,0.4393642472231783,0.2383641469551209,0.2173632989937493,160279.306,781401.737
2010,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03958208508088676,1.0,0.0005925926846448037,0.2890502889077522,1.057,26.704
2010,KWT,Kuwait,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17805250643856244,0.3223370793684567,0.3163014257363474,0.17489840759996048,1196383.64,6719274.353
2010,CRI,Costa Rica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0751318040729921,0.5047293020805498,0.108872532529138,0.17115559552446347,90558.131,1205323.526
2010,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9623350767705907,0.02899354062786667,0.2583803237197793,0.0,1280.876
2010,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0825923975001952,0.5725832784662384,0.37191792262814044,0.21545296117183807,340073.263,4117488.695
2010,DJI,Djibouti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1942586713281575,0.5527206042888821,0.21191566670230755,0.22166453275849402,50893.941,261990.575
2010,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1356799321831581,0.6774234712063905,0.014166409265393816,0.24983059079512895,6392.579,47115.14
2010,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5621462585548604,0.46956160107262,0.007412574715768614,0.3812622637585996,738160.185,1313110.554
2010,KEN,Kenya,group,K,运输设备,运输设备,"",manufactures,0.08253689111258672,0.38947455146232673,0.17796026747400517,0.1374472395078068,128103.18,1552071.786
2010,FLK,Falkland Isds (Malvinas),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.005917276032373361,0.2976827875848055,0.0,348.421
2010,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18362258886504979,0.5685134183299608,0.04861632459321772,0.22236469975444734,25647.845,139676.96
2010,THA,Thailand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2253425543960357,0.30881950491161836,0.39664489436861616,0.18945688687147966,12445448.401,55229019.811
2010,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07836636270254047,0.7294108457928102,0.16459550140382898,0.2301242932577191,48008.448,612615.494
2010,KHM,Cambodia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31994566864329554,0.4588775447349714,0.32871163216761323,0.27890803675540066,874432.4890000001,2733065.563
2010,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19592549739891774,0.3859758196701762,0.1894708326273466,0.2057966593939121,218826.834,1116887.985
2010,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22922553293290557,0.4555692722666355,0.30451061173628263,0.2215626461667464,267999.94299999997,1169153.975
2010,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07163556692864528,0.22720494231488433,0.14707312821029317,0.09313172254299087,1004033.699,14015854.722
2010,GRD,Grenada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.034362012100763666,0.5566683887045507,0.13341078857879118,0.17457985186768823,830.963,24182.606
2010,IND,India,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11986074777547197,0.20983674894881313,0.02673191616853253,0.11123452515021162,718067.529,5990848.066
2010,AND,Andorra,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14846368608444477,0.3736342395725181,0.1990230636617331,0.20877858401539343,32082.912,216099.38999999998
2010,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002529992950849203,0.7955228337439502,0.048014941318894784,0.21224987920058888,561.561,221961.488
2010,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07453488993423422,0.4936831302694355,0.11842222457909023,0.173782711109428,28702.558999999997,385088.903
2010,USA,USA,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.329120699307153,0.5358736169040542,0.03488717296353854,0.28418411298932145,16637097.99,50550141.710999995
2010,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03116392594747492,0.40109272782660244,0.014443263858611364,0.11938359107231675,42894.712999999996,1376421.9910000002
2010,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3128912923584769,0.38585259051807136,0.02979246171444415,0.2610663919296754,27628.109,88299.386
2010,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.11952942470276107,0.46149123580126067,0.13417145232666924,0.16974917961856648,47532.017,397659.548
2010,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19264908316273033,0.47402971305170244,0.010860662612573064,0.20396650634916358,2458.792,12763.061
2010,SHN,Saint Helena,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0004331798709639306,0.2556293432879392,0.0,10.911
2010,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16043466518018534,0.42329241638131077,0.02867097186253419,0.17851928995389366,260042.189,1620860.359
2010,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1418452654005597,0.3614417033228137,0.3360321423812124,0.17085681231297659,875338.838,6171082.521
2010,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07575136872760364,0.5215888589357632,0.4150026178616994,0.1813633206093039,90952.165,1200666.952
2010,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10259660009343614,0.38376141328395447,0.08711691769691858,0.15603554874811051,41227.217,401838.043
2010,ITA,Italy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08928637361856528,0.24899896161706264,0.03728999404974532,0.10903133298806403,1146050.867,12835674.925
2010,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000030142172873933847,0.26189351059176347,0.0,35.422
2010,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.997887016437606,0.997338717029936,0.00038154380580742104,0.6732049093387805,269.663,270.234
2010,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23581885624377952,0.40221723768414597,0.011041500044244914,0.22100952601274748,72122.789,305839.788
2010,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004149227626031317,0.7179755197219526,0.11267988393372186,0.1953593880960608,126.513,30490.735
2010,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20689229189940989,0.47083819929396786,0.03152979627387659,0.21066230982420567,42050.068,203246.18
2010,SRB,Serbia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.24306738377291556,0.2629881312696775,0.0013271626946520614,0.19849017449393314,3516.0119999999997,14465.173999999999
2010,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09126567853906042,0.40167692867070426,0.024829027094407607,0.14822864855859508,30315.282,332165.196
2010,SGP,Singapore,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009195458977113111,0.797987089638133,0.0007075460265799073,0.20749594758938794,1391.158,151287.5
2010,AUS,Australia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12332943704124182,0.22883573875654306,0.1674622775073309,0.11509811838978735,3302799.077,26780298.007
2010,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17072805156378917,0.20771718819846063,0.285574478611446,0.1523755840863161,21774317.708,127538020.311
2010,ABW,Aruba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.02818505570430274,0.6608972075517656,0.20176896596021685,0.2155249121182207,4372.098,155121.141
2010,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.001147353408299364,0.8060223212086625,0.0028146632457295424,0.20537411123236074,408.357,355912.1340000001
2010,HND,Honduras,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05935735145574707,0.7552541123353512,0.2723022740002984,0.2413400387088092,95278.089,1605160.72
2010,CAF,Central African Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06876888326759589,0.7028763309556902,0.053024232853922125,0.21954459845818858,813.075,11823.298
2010,FIN,Finland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07619190255141765,0.47573113187055854,0.0038838419763730487,0.16463585973069397,14323.892,187997.563
2010,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10484819803380417,0.6871666344401899,0.006330641144969339,0.2219040113601528,2207.544,21054.668
2010,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14482268204557916,0.2699212846976374,0.022309086668599404,0.13278548340227841,79462.285,548686.738
2010,MYT,Mayotte (Overseas France),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0010119828451284046,0.9423227379267364,0.028171204958895243,0.24887491226200006,7.149,7064.349
2010,GRL,Greenland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.030346780305975388,0.8447113224279991,0.11191617801267549,0.2550966813648223,1906.671,62829.433
2010,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.048800595940907285,0.6418150848243319,0.0030682012574299814,0.1994441389225976,882.625,18086.357
2010,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.00663052653698628,0.6482924593967003,0.006162973446148322,0.22059393762844404,175.34199999999998,26444.657
2010,MYS,Malaysia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.474165353557801,0.40049637876170346,0.008363307985177766,0.3236638173756614,533879.585,1125935.459
2010,VUT,Vanuatu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00010337902421409452,0.25243626151074816,0.0,84.173
2010,FSM,FS Micronesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10693322175392979,0.8090063509245947,0.22990783146605462,0.26809205962037763,1107.864,10360.335
2010,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.9040323746206099,1.0,0.00031971919791561005,0.6384151233259052,6.255,6.919
2010,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3141160490100636,0.42072512873600654,0.009875010874518354,0.24636327625073778,431909.917,1375001.113
2010,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19832369404839284,0.2172481904153776,0.023960722824742587,0.18857527139721786,1059222.6570000001,5340878.012999999
2010,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.030174249569455552,0.2912891463117225,0.08765538777145332,0.093414933610157,796041.834,26381495.658
2010,BOL,Bolivia (Plurinational State of),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25150219133750096,0.5755500825592604,0.07405683761127292,0.2932782905444316,99449.206,395420.833
