year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,LBR,Liberia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2866982090987373,0.5134299383913153,0.00010792045673235598,0.23607012250984974,214.083,746.719
2020,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5922792436816109,0.5900945020180998,0.019099012810734974,0.4078375700614955,3686010.769,6223433.977
2020,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4687179789163079,0.5147552932625681,0.02493946798759818,0.3420693885490451,65523.791000000005,139793.63700000002
2020,NFK,Norfolk Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1775601957052401,0.941643598704877,0.06727700777586579,0.3444532552848766,269.427,1517.384
2020,LSO,Lesotho,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028661982628764255,0.7506211815160262,0.17774337369199472,0.21654687038696022,4492.348,156735.424
2020,S19,"Other Asia, nes",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.10590041854578015,0.7359234579432393,0.00017096474344173242,0.22570331573409927,3986.4300000000003,37643.194
2020,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38737243009029143,0.28519114448879007,0.0376221994988547,0.27933153915491704,3270536.432,8442873.519
2020,DMA,Dominica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06369224510657827,0.6362077955254621,0.03111452054535589,0.21088107749461232,305.304,4793.425
2020,PYF,French Polynesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3019718515491755,0.40690056602542696,0.2706041158534648,0.25344239570937227,94257.135,312138.812
2020,DMA,Dominica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2587880724785349,0.6359442756712749,0.05569189715226573,0.30766226922901535,2220.338,8579.754
2020,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07381574216268419,0.3669574491491426,0.1428623302880003,0.13373853701630573,76777.99100000001,1040130.3130000001
2020,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.013765376388791307,0.6474866841984617,0.03953244649075088,0.1890880271034913,760.183,55224.28
2020,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.8610571363804213,0.2256819087325458,0.25075271156885803,0.0,10382.236
2020,BRN,Brunei Darussalam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11628953878917704,0.5125909055017752,0.03036982609093442,0.1950490405069,10637.815,91476.973
2020,QAT,Qatar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06381271839660414,0.3534924853040144,0.03688800124049993,0.13033001337309505,61272.941,960199.5109999999
2020,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3641734244978004,0.6172309774978155,0.026878343080288324,0.31031121281092,2748.344,7546.8
2020,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6406452749368643,0.7445013697247529,0.04152239963619887,0.4664325850352239,2203.953,3440.208
2020,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22234386524897046,0.5252562920898732,0.07099532903980128,0.2401079127169833,128266.36600000001,576882.865
2020,DEU,Germany,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0812168239103396,0.21072064225222997,0.03435179460512956,0.10330816028881054,2598550.256,31995221.321
2020,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8642699417051929,0.015601759970874348,0.2597967139907448,0.0,221.382
2020,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3857463435633284,0.29612987250119066,0.3207752044066285,0.25958306194147435,30646927.744,79448394.665
2020,NZL,New Zealand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015269832664090661,0.26356250300703016,0.001827848605811099,0.0763500312859735,802.581,52559.907999999996
2020,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.004131561653018971,0.9400029433279029,0.21756659897022568,0.2622822842877792,566.229,137049.631
2020,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.13821017551025938,0.4190177716012783,0.11931353731884382,0.16541866227592772,112294.88900000001,812493.6429999999
2020,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03762332289711772,0.5761632629150318,0.004491668115894863,0.1730981874598258,18763.096999999998,498709.19299999997
2020,CUW,CuraÃ§ao,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03871808150544526,0.4185384138640713,0.2129828863936737,0.13821556497889934,6529.058,168630.721
2020,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0002795627873838141,0.9950897190039443,0.009000233844346707,0.2530457442467473,8.866999999999999,31717.382999999998
2020,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23007004513922355,0.530378598055736,0.13019218975285426,0.2427852843282614,115512.44,502075.096
2020,ARG,Argentina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3685597538949082,0.3483196261915614,0.3212386015341729,0.2606564765794335,4264953.282,11571945.219
2020,IRN,Iran,group,K,运输设备,运输设备,"",manufactures,0.4993531206501731,0.5640952734462414,0.0443042548412666,0.3341681702886385,614323.14,1230237.911
2020,EST,Estonia,group,K,运输设备,运输设备,"",manufactures,0.01759908397111503,0.30685705684247355,0.1409935089713184,0.0920323005806078,34173.669,1941786.803
2020,KWT,Kuwait,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08717800229145169,0.2864408027693308,0.04970047709986104,0.12343462160407719,101037.76299999999,1158982.316
2020,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9087880782709257,0.0038293499805099425,0.23322726361647114,0.0,17970.385000000002
2020,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009971603254473502,0.23144338570079084,0.0557944725313619,0.0704934874899182,32428.712,3252106.1229999997
2020,KWT,Kuwait,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014187902315881892,0.45789076522786043,0.039284473833728094,0.13371438372744507,12997.367,916087.9959999999
2020,MDA,Rep. of Moldova,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1150028428326724,0.4675641139281731,0.11147945491472147,0.18566059307613383,55143.731,479498.851
2020,ABW,Aruba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7275767718682473,0.0008212534189206272,0.18711179049002738,0.0,490.23800000000006
2020,COD,Dem. Rep. of the Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27709404926344916,0.3311008309476203,0.018737643609373668,0.20440468383347085,32700.692,118012.971
2020,LCA,Saint Lucia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07225379282373669,0.5774577443852081,0.029468821796054482,0.1995175689370811,712.594,9862.375
2020,BTN,Bhutan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.019658332072462883,0.925066510416077,0.1380446293018154,0.26435462611846705,1709.432,86957.123
2020,DJI,Djibouti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20540046588445282,0.7424729860400755,0.017261165291980213,0.2861054063187184,13689.148,66646.139
2020,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23310675795890198,0.23533882188814673,0.09285492593858831,0.18826184407234853,1681250.096,7212361.026
2020,TUR,TÃ¼rkiye,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48871579018215683,0.42223112289119025,0.008878076658679042,0.3423377338441866,765826.596,1567018.319
2020,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13066047497476552,0.5026820573032443,0.18416381740726773,0.22344344070466263,96826.762,741056.253
2020,TKM,Turkmenistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14989713734243268,0.6554584214938897,0.20988224530678962,0.24623914701152574,91045.95,607389.518
2020,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.37493403411618387,0.6895267261178953,0.18716033500402612,0.32482843939897205,6097.25,16262.194
2020,ARM,Armenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02968567115975003,0.4101499273414363,0.050404561931603566,0.12053467955109558,4631.284,156010.75600000002
2020,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0766538284804659,0.30393044548186443,0.18990954496139392,0.11885187788198864,134317.556,1752261.546
2020,TCD,Chad,group,K,运输设备,运输设备,"",manufactures,0.10218387389773495,0.6981262064219906,0.1327423433202591,0.22298636693096244,12649.432999999999,123790.893
2020,PAK,Pakistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.30641099890797047,0.39619530816787446,0.2728931940030774,0.22722545626682703,2717347.237,8868308.405
2020,BHS,Bahamas,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06707480187069904,0.6303680547322005,0.07295512382954804,0.2205039858320334,14267.639,212712.35400000002
2020,NGA,Nigeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5063514099922257,0.5577794424326223,0.03779395580509529,0.3403170975724696,744362.906,1470052.006
2020,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018547020581366556,0.4643395958937815,0.0001499329837132857,0.12122742498221548,0.764,411.926
2020,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19010566965855938,0.7407221182733503,0.1480980393551533,0.2772402257440761,132391.405,696409.556
2020,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07547922641688691,0.28537706913594824,0.04819092007638829,0.11261291650552945,26456.503,350513.701
2020,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22573389304217104,0.4291535434715016,0.24967966520439708,0.20624070717075274,509095.172,2255289.0270000002
2020,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17773047977292553,0.3211493293654063,0.23240018481417996,0.1607043177577149,476790.202,2682658.611
2020,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9575607037760437,0.00010757367053676012,0.253961694941352,0.0,408.936
2020,NAM,Namibia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0822306423690089,0.48991804358030544,0.028253654961938386,0.1742955904205825,7177.119,87280.34700000001
2020,LTU,Lithuania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07746816046947247,0.30451249033229927,0.019321487441489434,0.13632469725415236,36363.48,469399.038
2020,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.03391718398887626,0.3741487577479114,0.10661127152070196,0.1167635107399484,4610.017,135919.804
2020,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5818808258582362,0.6332785309588578,0.06390937146900572,0.3857792901165992,127522.683,219156.015
2020,SVN,Slovenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.031226749510116426,0.36776873471445326,0.05728473103346153,0.11575420494793534,58565.584,1875494.085
2020,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.003887327444974133,0.562736102594043,0.3222292943095417,0.2020284988972065,262.394,67499.845
2020,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9492914816261182,0.030661086115135825,0.28387541216315576,0.0,677.576
2020,DNK,Denmark,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0824750345102692,0.2016819963389576,0.04114406592870446,0.10154903176343451,263573.791,3195800.918
2020,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.016758190469881456,0.8052348134402617,0.05797655244520816,0.2259715421610317,19.479,1162.357
2020,GEO,Georgia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09114940596280985,0.2643831605814565,0.23482053777846754,0.11558978075107333,120223.37299999999,1318970.45
2020,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.4674777189388388,0.6436654435065035,0.17322056887914977,0.35209114464172286,16463.8,35218.363
2020,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01070383866419881,0.18160978650459195,0.05809058699119374,0.05609217729300077,155922.053,14566928.547
2020,ZMB,Zambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11009171784305091,0.39324765807582474,0.3633207855716294,0.15566537000704192,188087.661,1708463.313
2020,ESP,Spain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15403203378845415,0.22405852418985883,0.012493640337670489,0.14674199134236426,467689.08999999997,3036310.555
2020,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3680395816049877,0.6003091399647774,0.32149360869080534,0.32284966843089624,553259.0,1503259.507
2020,ISR,Israel,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.34771199101812633,0.2493824777451447,0.031322585885122455,0.2506122428634097,634820.305,1825707.256
2020,BRN,Brunei Darussalam,group,K,运输设备,运输设备,"",manufactures,0.049425314836050775,0.24319793590117247,0.14196365867591745,0.09074556467722343,21134.701,427608.829
2020,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0004347415178149513,0.987763660126162,0.00009083472308869231,0.26212437473015415,0.437,1005.195
2020,CUW,CuraÃ§ao,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04870370100323332,0.4370268108114042,0.06114761655322742,0.1521486209698031,2357.944,48414.062
