year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.481697866692685,0.6684086772704982,0.008443953008643422,0.34855042942087056,11873.508,24649.285
2011,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06065228811233326,0.6132531864549946,0.047448760168474234,0.1974827051404764,1646.092,27139.817
2011,GIN,Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.36638515800255994,0.6919957030851377,0.0038145977813972814,0.36200492335160556,2522.405,6884.572
2011,GBR,United Kingdom,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3760642138407453,0.2549056920814297,0.019447285129551937,0.24806180967028513,3673973.784,9769538.416
2011,MAC,"China, Macao SAR",fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4089235680876449,0.5196817470799703,0.03183871163640826,0.3310681712388536,72615.299,177576.703
2011,PCN,Pitcairn,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,1.0,0.06870111652994133,0.2704016944380827,0.0,237.294
2011,AGO,Angola,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24618329957996324,0.3690681989249834,0.0045913650291537446,0.2306117632892288,16772.465,68129.987
2011,ISL,Iceland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3767864139067915,0.23545346254986832,0.0162438162592861,0.25330640464250653,23971.594,63621.174
2011,UZB,Uzbekistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.27243091719655027,0.6455987208845534,0.010869585809504935,0.2952181180772103,22881.898,83991.561
2011,VEN,Venezuela,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1276164220915206,0.4788387693878487,0.04012810555660853,0.18102264412019822,182633.988,1431116.662
2011,SPM,Saint Pierre and Miquelon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8280092988787272,0.00794569280510204,0.2820437482985795,0.0,329.721
2011,AND,Andorra,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.054113499234362185,0.6221416189833123,0.02771974850750374,0.20515947605461157,1616.0449999999998,29863.989999999998
2011,PAN,Panama,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4734218414077795,0.3382492578316224,0.00835337201071424,0.31488980204214945,177301.469,374510.539
2011,MAC,"China, Macao SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4707707728061498,0.7537561245941894,0.0040738092061452045,0.38854402118406217,10696.475,22721.196
2011,TCA,Turks and Caicos Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.001733998244747225,0.8841858357398465,0.10412368803003702,0.2522172828985574,25.209,14538.077
2011,TCD,Chad,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3340980457805918,0.5628377811081551,0.02693989089206322,0.36710449453690364,4761.849999999999,14252.851999999999
2011,BLR,Belarus,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6705198563794094,0.5592785699467404,0.008796269275437365,0.4354018520294516,127669.59300000001,190403.896
2011,SYC,Seychelles,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07414897236653395,0.40987397499444406,0.041370894712944896,0.1545010323716505,1172.888,15817.994
2011,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05750117334833266,0.21707601791324752,0.0243461629604533,0.08855666147415514,165077.02,2870846.113
2011,NRU,Nauru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.004653162857682102,0.311884330766418,0.0,60.132
2011,SRB,Serbia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15083544594607276,0.44084318612647755,0.013357352890132379,0.2111740013368182,28948.567,191921.513
2011,ABW,Aruba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.028836269386994216,0.35505014643649985,0.02023518938726318,0.14431902097938087,513.563,17809.620000000003
2011,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5471213163233156,0.6309825757583476,0.2114560316037658,0.37251214237237784,163112.401,298128.397
2011,SOM,Somalia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7212177228723986,0.9199684044570507,0.007502135342451022,0.558198297954622,1119.741,1552.5700000000002
2011,LBY,Libya,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5501042563634118,0.6877467115091351,0.035586532033345525,0.4278785994843295,71767.471,130461.581
2011,GIB,Gibraltar,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.00028737881729395997,0.5121396614550949,0.0521089675546666,0.1623514338472934,17.349,60369.794
2011,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20432720229974005,0.8356821436230057,0.053538724049508046,0.30846006256601527,2263.917,11079.860999999999
2011,ETH,Ethiopia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19535356183615343,0.36870296144970754,0.13783995475524186,0.17127658185907996,177241.287,907284.645
2011,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.031054933753488445,0.5749419963231436,0.04510521448468955,0.17878504761757844,334.757,10779.511
2011,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08678186384197802,0.2045996883533832,0.1494195754136198,0.1254364633171261,258587.935,2979746.269
2011,SYC,Seychelles,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.029810980558829504,0.3749491905984147,0.008381391272436365,0.17875332758392876,95.532,3204.591
2011,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40574924073545027,0.49557734069093073,0.0031345493217384574,0.3182927599619786,6876.897,16948.638
2011,MUS,Mauritius,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16375264948977553,0.3419194880375457,0.04893431448720901,0.1639547994251689,25458.32,155468.141
2011,ARM,Armenia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11845989460261165,0.32965135730155476,0.04727514348538686,0.13921770207797032,15655.099,132155.267
2011,HUN,Hungary,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005258318446488857,0.3319981586309303,0.08183813089286106,0.09295835465078797,34465.299,6554433.58
2011,EGY,Egypt,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10314254874950679,0.24618324510515605,0.01988210452351813,0.11362977144777288,93482.571,906343.426
2011,ROU,Romania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1392289118805291,0.2695803608202218,0.19245299458163842,0.1587103639008165,1619223.349,11629936.104
2011,CYM,Cayman Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1534346832136601,0.7464990336219461,0.00353185475578199,0.2738463311672359,1350.7920000000001,8803.694
2011,SEN,Senegal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17049973454961648,0.35481941717458637,0.11564102807920863,0.1854574880077958,71027.858,416586.326
2011,ARM,Armenia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5638117015685757,0.5309320179464085,0.012421064455683268,0.41025108388548265,19576.927,34722.456
2011,MDG,Madagascar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5025188472275166,0.6736855034708057,0.004224373406554476,0.40473176162774116,3672.66,7308.502
2011,DJI,Djibouti,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.28224982754537764,0.585932451353408,0.0850966791219166,0.2580333687818089,38180.856,135273.266
2011,TZA,United Rep. of Tanzania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.39760228211540405,0.46403870190429,0.005099604502482125,0.31333351546928206,14483.281,36426.554000000004
2011,ZWE,Zimbabwe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15552743757773138,0.42714108571965265,0.017283896160447614,0.1736406704353272,10286.027,66136.414
2011,HUN,Hungary,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02875653948609877,0.2647468086214861,0.026439573356617226,0.1020673260210411,60893.443,2117551.141
2011,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20114052860647888,0.21219673986614077,0.1426455758618734,0.17952901481823885,4573556.08,22738113.058000002
2011,IRL,Ireland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.26491426486687764,0.3606671572129539,0.011658606307209876,0.25268513125572356,165990.73799999998,626582.861
2011,BLZ,Belize,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1181613353046679,0.3254585835769181,0.008331120374487348,0.17858257266992966,691.625,5853.226
2011,KAZ,Kazakhstan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17830903062816927,0.3474502422432608,0.042033212358234005,0.16558362079126027,229101.282,1284855.182
2011,PNG,Papua New Guinea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11999989606934254,0.7081558536378006,0.0035589888301234694,0.2411948844511456,2309.23,19243.6
2011,GRL,Greenland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.050249215322767035,0.7243973036471629,0.038498154073287466,0.24266487004648385,1145.529,22796.953
2011,TUV,Tuvalu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24480414721083021,0.8363285096520675,0.04049118495321071,0.3176593085854227,542.78,2217.201
2011,CMR,Cameroon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.35660072964025147,0.5585081699860922,0.04904390181492663,0.29657955102075184,56928.244,159641.412
2011,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.44439854203205476,0.6130857871763502,0.0037112724895375132,0.37128498943066,5483.9619999999995,12340.189
2011,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08922022563985914,0.2496539542594403,0.1279186273644826,0.13918657872455364,832251.5449999999,9328059.182
2011,LAO,Lao People's Dem. Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.287540579622744,0.6980825232662305,0.0025539661210535612,0.34227691360811835,2398.29,8340.701
2011,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.013591849064462695,0.9413482006912602,0.03446235550316641,0.27774640425120145,1002.9680000000001,73791.873
2011,AUS,Australia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42328903306215354,0.3330225950030665,0.1318568207945022,0.28280395727369595,10118003.450000001,23903296.943
2011,CZE,Czechia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3753256588836729,0.2521749071965807,0.008977454918387492,0.2582274407504072,428699.328,1142206.289
2011,NRU,Nauru,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05127606404026937,0.9506642362339339,0.1302398090572006,0.27148072748305363,86.301,1683.066
2011,SYR,Syria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07371283994379323,0.5755420568562435,0.10289403438546682,0.18044383161949132,87104.475,1181673.031
2011,EGY,Egypt,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.650612005514747,0.5943816253208511,0.0033214868379466207,0.46364606155501165,98511.072,151412.933
2011,AUS,Australia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7081640108708993,0.5708779916077421,0.013069440544440142,0.4844992007026236,1677822.661,2369257.171
2011,SWE,Sweden,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26293791316796733,0.16260485456359627,0.016942534005946957,0.19680221622523406,583961.563,2220910.465
2011,SOM,Somalia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.7812004120466264,0.8954477354977295,0.17795505041082013,0.5661599259928315,28769.948,36827.871
2011,TKL,Tokelau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9761173667252556,0.15848258033637497,0.2845164319620777,0.0,4799.986
2011,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06878211019577837,0.37673241032939814,0.03577078218184407,0.1340176948495594,865787.177,12587388.996
2011,GIN,Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.48230490377849883,0.5384193363268326,0.13544789550240158,0.3440550995972206,117902.26099999998,244455.862
2011,IND,India,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6913388757738322,0.5488867812948822,0.001566537162474165,0.4573643812826419,299095.68,432632.52
2011,TCD,Chad,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.01465167281041482,0.9549716471430092,0.00040507598178091435,0.3310867489181836,3.14,214.31
2011,NLD,Netherlands,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.053625816910164686,0.22610065988832356,0.041680745266676554,0.09224564247451349,778416.336,14515701.221
2011,TON,Tonga,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13620266690992255,0.39959661752891823,0.04192447156483681,0.17229137796223987,585.298,4297.258
2011,BGD,Bangladesh,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12456814412734525,0.5818918040071013,0.04072371230931906,0.20774569752417615,149642.353,1201289.094
2011,MNE,Montenegro,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.136484115909149,0.6938886236479433,0.004095303473428051,0.24446612888422048,870.382,6377.167
2011,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.5467174926780175,0.7290930224761655,0.23943132619949992,0.3958008213641483,40592.863,74248.334
2011,ETH,Ethiopia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3397374392005095,0.30182158560888145,0.01697004280735008,0.23351608527212678,37948.515,111699.538
2011,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04374782124171334,0.1872653454818243,0.05607697141072921,0.07449315528136251,947975.538,21669091.422
2011,THA,Thailand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06288447615758917,0.43701045239896424,0.052612026741310644,0.1410734360126899,568916.1240000001,9047004.265
2011,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03904897142361315,0.9252022620042927,0.009606473966642163,0.30101599851401856,198.463,5082.413
2011,CUW,CuraÃ§ao,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.009870555261920117,0.9721104526016905,0.013250959896353985,0.25248003180523004,162.846,16498.16
