year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,AND,Andorra,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17363428980990475,0.35025702869312014,0.20781020771931005,0.21269909490305058,38874.151,223885.219
2011,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26439997277244576,0.8219366770658375,0.08118760560145585,0.33516114784736756,2952.068,11165.16
2011,KHM,Cambodia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0833213233167903,0.4917285802907271,0.09075744269946222,0.1704852664915479,83881.424,1006722.177
2011,COM,Comoros,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15203483329607467,0.8470111719086033,0.08368296811828489,0.31830995015434294,819.505,5390.245
2011,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16744712533163547,0.3893506461479823,0.21314309795711076,0.17107838893907615,388385.553,2319451.9
2011,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018340863721282002,0.5124621913398838,0.0003937545216775346,0.13688385306864545,38.813,21162.035000000003
2011,LBN,Lebanon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31263703001357823,0.3022264446108474,0.06598391022011928,0.24106520710501483,295416.354,944917.99
2011,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03225025225708501,0.24422823075048652,0.2439960611407545,0.0846079406428593,122577.177,3800812.968
2011,NLD,Netherlands,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023468007462743405,0.6906943448287299,0.009287476115044676,0.19021185659834614,75906.064,3234448.605
2011,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.012415704221525267,0.9394028329482461,0.15523589073518498,0.33032565120533225,88.19200000000001,7103.262
2011,SOM,Somalia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2112112719741558,0.8888337396060337,0.035582538487529076,0.3186307092682132,1555.322,7363.821
2011,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30089962167563983,0.3905466949028395,0.030189181950295314,0.2563608902962419,36576.953,121558.654
2011,DJI,Djibouti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2044905589872629,0.7445386295681913,0.052813958924479355,0.2806835315133764,17168.065,83955.294
2011,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.000015384815067256445,0.2682821071446913,0.0,0.307
2011,SYC,Seychelles,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1485702072225888,0.33163623824689015,0.049534323691762194,0.19273247387385373,2813.808,18939.248
2011,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18172644576087896,0.3803262529705664,0.03298724282776819,0.18059934320109797,49492.393,272345.573
2011,BEL,Belgium,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03483296988023734,0.28684170034340795,0.12407095637825709,0.09892940104751115,1116922.739,32065102.196
2011,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.18584043892342708,0.4887793478966744,0.00018242044813307636,0.20379910737362936,2139.494,11512.532000000001
2011,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05717765005036292,0.4882132382432201,0.028706771018763327,0.1572476489684882,3264.251,57089.632
2011,EST,Estonia,group,K,运输设备,运输设备,"",manufactures,0.0112628226945866,0.29084673512867565,0.10435489047450325,0.08400968720293997,15659.918,1390407.9309999999
2011,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08094122854364129,0.47836942501296087,0.031343535454644716,0.1759036460730564,12070.754,149129.859
2011,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8781249758614845,0.12387246745173272,0.23866734743353096,0.0,4301.258
2011,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10759712639243196,0.470216157673921,0.11278640018088319,0.16890359177833864,66676.194,619683.78
2011,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002114048436618085,0.4464226677963824,0.0029246545037858764,0.12935947962109737,153.269,72500.231
2011,ISR,Israel,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14914394060123318,0.32123582022169883,0.034243814556254054,0.15230339996398096,289986.132,1944337.335
2011,NIC,Nicaragua,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.34195199565949064,0.48413259022721866,0.1783898467626546,0.2973419136982271,239727.805,701056.897
2011,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14660790830961093,0.35328903858931254,0.32734149773173876,0.17275157144218498,878479.455,5992033.207
2011,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.036201121356008795,0.39685635179300827,0.1411666230752689,0.12998255909551198,61313.824,1693699.579
2011,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.46060658574546937,0.6452967448508079,0.13437900228890723,0.3811487121420937,77063.677,167309.108
2011,STP,Sao Tome and Principe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.972625583441511,0.0003435840923121096,0.25103340352203213,0.0,29.306
2011,PER,Peru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2175001123773936,0.4130261464069643,0.12322341462530623,0.20007877137367072,775183.889,3564062.016
2011,IRL,Ireland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0226658971966688,0.3772206485665684,0.29149435675695606,0.11606169700433915,355087.137,15666140.807
2011,SYR,Syria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11168734840053186,0.4660741130663908,0.054015116771681713,0.1683629803315981,69282.959,620329.518
2011,BGD,Bangladesh,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23829949767156852,0.30269275137030716,0.009549179372770805,0.20540443387363114,67125.781,281686.624
2011,PER,Peru,group,K,运输设备,运输设备,"",manufactures,0.1602485729054381,0.3432070830329807,0.13993364227568034,0.15514406771864062,648587.123,4047381.585
2011,AFG,Afghanistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02801358289378683,0.8237339766029472,0.02747386556313001,0.23030758814470353,5180.658,184933.788
2011,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08962597678713369,0.4448086862320879,0.10175221422032633,0.15700238476035702,127047.826,1417533.516
2011,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.37971747923491717,0.3113603634819486,0.010333331254488145,0.2484075650912875,711305.468,1873249.21
2011,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.22374596257540663,0.5160031235454681,0.0015580284405693604,0.2386932432857482,2384.844,10658.713
2011,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11837491969242064,0.5235073345192419,0.16450618677026865,0.19011770802736808,40880.819,345350.342
2011,BGD,Bangladesh,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1603158928923586,0.27633232602851304,0.2420127854453876,0.1580319009812191,1144498.063,7139018.112
2011,ASM,American Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9718431006590316,0.29520715777242656,0.3028950738009613,0.0,21963.186999999998
2011,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08292371182350994,0.5818044227734047,0.016882227003223428,0.18896460424986397,2526.601,30468.981000000003
2011,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09586792000858031,0.4594468459717507,0.03674861883122944,0.17071984041195357,125643.697,1310591.666
2011,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2179250253165595,0.7846046519434086,0.04796885465997751,0.31564127516356083,2152.216,9875.947
2011,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2567902953042414,0.4961008874553146,0.01942945296363956,0.24657663320996426,86318.431,336143.665
2011,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11413945245802196,0.34263954003347785,0.23894552828012733,0.14382632745718288,179515.987,1572777.713
2011,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9941495787786462,0.00008146592925329781,0.26384211027658877,0.0,65.376
2011,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.021313199027784755,0.3021380884316691,0.2632282100823286,0.09390945356578102,1449918.428,68029131.906
2011,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002206289403519191,0.9928073108014153,0.08528744698457069,0.2656734025952625,895.2909999999999,405790.37299999996
2011,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00014546387196664768,0.8817481131494004,0.05696666470352513,0.24554484445175767,1.157,7953.865
2011,CHE,Switzerland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0007773290521798528,0.18124007022928693,0.3074388703797716,0.07845765816639119,55671.087,71618430.887
2011,ESP,Spain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2686797418115662,0.21649097227684733,0.09911577786251412,0.20701692234057503,6563855.917,24430036.566
2011,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0134187174557908,0.778739802004839,0.0002597074912083094,0.20488085138953382,1.054,78.54700000000001
2011,MRT,Mauritania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17898914029230525,0.5275525636361102,0.012184447446378387,0.21496970695808887,4475.261,25002.975
2011,MRT,Mauritania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09541624372918481,0.3986512006860099,0.33278806849059067,0.1572709096790333,65159.225,682894.468
2011,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13746261752751612,0.7146551621749772,0.07820941436560365,0.28088673298278466,7553.2789999999995,54947.877
2011,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09263084851398369,0.27816175234456103,0.014019294779845337,0.131250412780485,170229.37099999998,1837717.928
2011,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0291694681390887,0.361203490443025,0.20633042598174858,0.11219550402054174,28635.74,981702.507
2011,VGB,Br. Virgin Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.007324487566702603,0.8548652696119867,0.004400198754417883,0.2671890713044139,111.23700000000001,15187.001
2011,ERI,Eritrea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1178648898084547,0.8628400283317043,0.011240474325357595,0.28318361993499824,410.842,3485.703
2011,BGD,Bangladesh,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11268088138095206,0.28367039297527197,0.1893070746983651,0.13033138821036128,629241.349,5584277.841
2011,HND,Honduras,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11291836210151981,0.5027002876180435,0.019237510486046407,0.18307554757921868,15920.347,140989.886
2011,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.13576715967571562,0.5565210732351472,0.1591139391688743,0.20077836114581069,86983.624,640682.358
2011,IRQ,Iraq,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0008019260535720257,0.9481719647170613,0.007997337704474649,0.25401336090625193,142.112,177213.347
2011,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0007457687685423151,0.7336065465936666,0.015246609404778188,0.21909886962644687,13.173,17663.652
2011,DEU,Germany,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.052975803551973455,0.16909475554967485,0.1224113065769716,0.07845996053464223,6056993.471,114335093.852
2011,KHM,Cambodia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1528162063557213,0.6663112774584887,0.06388692936619639,0.2406789728901662,108295.102,708662.416
2011,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2792651429425876,0.35702406804453546,0.25251441951080666,0.22500019941748325,663303.878,2375176.046
2011,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017621735141389,0.7790458825651505,0.0018908643969948727,0.20452058632461856,10.846,6154.898999999999
2011,TON,Tonga,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0937575721997537,0.4674821897764139,0.15621971950983177,0.16548104436958805,1501.295,16012.52
2011,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1004611272611035,0.24147224333623962,0.2836710851494286,0.13125088435100718,1618089.71,16106625.061
2011,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3287990458293355,0.24049672097726846,0.2529965268637194,0.21400390501455258,22973309.688,69870366.047
2011,GRD,Grenada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9425976828008089,0.000630355385696633,0.24607868911665748,0.0,109.322
