year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,BHS,Bahamas,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8041486134386824,0.00013655250471505064,0.2081053067318544,0.0,586.413
2012,ITA,Italy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09548921457707556,0.26973874357322536,0.03985137243464997,0.11771171189425035,1229641.283,12877279.266
2012,ISL,Iceland,group,K,运输设备,运输设备,"",manufactures,0.0077177955033554966,0.3468502894586072,0.16552155853410203,0.09825471703476646,4974.284000000001,644521.353
2012,ISL,Iceland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008779228281569119,0.28221724934708,0.0004392241908866807,0.0791469748077379,15.015,1710.2869999999998
2012,ITA,Italy,group,K,运输设备,运输设备,"",manufactures,0.033783423063674,0.23867656549708274,0.11782044106386322,0.0816409303417399,1286189.997,38071630.414
2012,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12292012465714333,0.19261938649124946,0.012707776192903449,0.12416824999169261,1324019.51,10771381.12
2012,BWA,Botswana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16981892242405364,0.8149449737862446,0.06576787697752175,0.32381958518077764,47551.923,280015.456
2012,TZA,United Rep. of Tanzania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11503958648874095,0.2639588817129861,0.020333336381017076,0.12449136270193191,17400.3,151254.89
2012,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30088296592697406,0.2486663585869725,0.06233066492721896,0.225985386450546,946049.386,3144243.753
2012,QAT,Qatar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013913670455293469,0.5995163448543354,0.03806060370024674,0.1702650877784194,12867.312,924796.375
2012,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13212013219786758,0.32438752750969285,0.04675932699875742,0.13935880815764232,601184.082,4550283.685
2012,MLI,Mali,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.33409333169046057,0.35117210541903265,0.01578277879053962,0.26065144287258923,11811.104,35352.708
2012,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13010457952919277,0.3253424237316224,0.19032834745405294,0.14269068513021044,307750.942,2365412.064
2012,TUR,TÃ¼rkiye,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04891569963205666,0.6242383262381828,0.00112919367676735,0.1774182823003693,9198.086000000001,188039.54700000002
2012,WLF,Wallis and Futuna Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03657461721565234,0.7810771739634644,0.022665764470060742,0.2474026244998014,18.3,500.347
2012,MDG,Madagascar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.428415759222923,0.42491902194853653,0.0208564937460426,0.31212276904713865,13541.846,31609.122
2012,AIA,Anguilla,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000027552622198775374,0.2861622629792886,0.0,0.999
2012,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10723317239754661,0.2590288364047231,0.03035036009787194,0.11326130460150137,887577.781,8277082.186
2012,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00022970258625272554,0.2745000335354723,0.0,103.16000000000001
2012,NFK,Norfolk Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9354633673628554,0.2070842995878124,0.263819066986667,0.0,2329.442
2012,BWA,Botswana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.018451506137579923,0.8673161117901496,0.050214184944804056,0.2418168100993387,3944.813,213793.55
2012,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12351293583863354,0.5212151081334092,0.16812390482516393,0.21615100457996186,136333.066,1103795.85
2012,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9776766773152445,0.01816569782998234,0.28404675605835145,0.0,1589.679
2012,VNM,Viet Nam,group,K,运输设备,运输设备,"",manufactures,0.09468097460922506,0.4577890481739134,0.05007971710077713,0.15725641078122188,461418.293,4873400.331
2012,CIV,CÃ´te d'Ivoire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4078048462415476,0.34473223482047527,0.018575831351926038,0.2633394408175534,38025.612,93244.63
2012,SXM,Saint Maarten,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9578591519534929,0.02293696384748605,0.3013502016092664,0.0,13656.499
2012,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1734676225389734,0.44202566819102823,0.04136848293181717,0.19553120269339813,10657.271,61436.657999999996
2012,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9639910659433354,0.2884892065099323,0.2782830715820502,0.0,9188.818
2012,MYT,Mayotte (Overseas France),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.341787542340768,0.6579027759982373,0.017400320330480886,0.32825627589042355,1474.709,4314.695
2012,YEM,Yemen,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6475672974046428,0.7251750767088646,0.11099149544264349,0.4799613595210022,474782.875,733179.203
2012,FLK,Falkland Isds (Malvinas),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.981915886206877,0.03640091919622427,0.27217233366209936,0.0,3185.442
2012,NOR,Norway,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13424351669697004,0.29182444567582805,0.016077203419514418,0.15430857245736318,160858.855,1198261.629
2012,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10693543954546775,0.2495466028388139,0.025389990748633247,0.11602531356845809,140180.482,1310888.912
2012,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30475676818354946,0.6763554804025491,0.03681264558317898,0.33894092785350716,5083.228,16679.623
2012,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0645943077861677,0.4205604164552618,0.1690728097556882,0.141957713662899,60804.128,941323.316
2012,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34970060534625425,0.35611602271776266,0.01380624321350901,0.250356837335842,263741.571,754192.492
2012,PRT,Portugal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04405849623835827,0.5040733046600048,0.016351363900242562,0.17121395962548214,34077.222,773454.042
2012,ALB,Albania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1442148580207218,0.37835835573557675,0.017743469730951127,0.16343577829329645,8135.479,56412.211
2012,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7700498312061647,0.7762354375594163,0.05716321965074836,0.5684600021828345,403278.14599999995,523703.9599999999
2012,ERI,Eritrea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1607949335813272,0.6500457083764484,0.02172743515325447,0.2728620832300887,1376.819,8562.577
2012,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.0014278252160624403,0.29401692054433093,0.0,7.938000000000001
2012,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.021478451252481275,0.42184943217450194,0.00036807320766337257,0.11982629443027805,34.679,1614.595
2012,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6656819769337794,0.5585326786340833,0.02860469502495696,0.4517882900151649,1040185.5240000001,1562586.28
2012,VEN,Venezuela,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17456590265632183,0.5304913498350392,0.03976611883458777,0.21357004452282685,313500.12200000003,1795884.06
2012,GEO,Georgia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.055678631831461586,0.3584378982717231,0.20361055905527858,0.12208311068204881,66020.498,1185742.1030000001
2012,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013110525594467874,0.4260191039664916,0.0020191822172981127,0.13217007694701477,131.726,10047.347
2012,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04150299547079999,0.7254062241271817,0.013500957366780619,0.21586421546302612,2385.68,57482.116
2012,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6370095505080373,0.7903490639035485,0.026665847254571464,0.43965042378174557,7628.634,11975.697999999999
2012,DZA,Algeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4561839670499805,0.5586080641091953,0.03890493837447661,0.35532628906828506,687620.321,1507331.188
2012,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00003964252051381121,0.3187591078649614,0.0,3.987
2012,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5084113800938713,0.5412154543858587,0.0154735720336486,0.36043268695225633,443976.967,873263.2359999999
2012,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13748132212622416,0.5074607951097603,0.3017252671266847,0.2242681163293969,591396.892,4301652.638
2012,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.01512946981989214,0.27182834993868743,0.16452507405375275,0.08310157056482864,43240.557,2858035.18
2012,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03558130037345213,0.35526395710480946,0.025698359143909312,0.15285176420152055,9894.775,278089.19
2012,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10901138333438926,0.7292882351246535,0.015168758686318838,0.253226728867625,7101.103,65140.931
2012,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10285884692277898,0.4142568548271236,0.028797407654404476,0.1601801085204443,11916.956,115857.375
2012,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05419285208403157,0.29804013922624395,0.1429719158412057,0.11458769726687337,107306.863,1980092.5559999999
2012,AGO,Angola,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.33560973358460816,0.3148745366727462,0.03396621489127728,0.25771149903322327,253934.94,756637.5900000001
2012,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4414891733381697,0.4470458992102688,0.28637923203032034,0.2941173634334095,629125.758,1425008.349
2012,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28034877080145776,0.413974149147865,0.05916071467246288,0.2579424318513501,234834.066,837649.708
2012,SPM,Saint Pierre and Miquelon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8351639960388676,0.19108869281370347,0.23010776131027744,0.0,7125.9580000000005
2012,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9361847935112961,0.04213187573066851,0.28967269441305604,0.0,1527.613
2012,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30129686040867976,0.24162151971091067,0.030620593909653156,0.22988982320022006,7820059.3889999995,25954666.033999998
2012,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19257520436632086,0.34115666275384277,0.02053689056281067,0.17399702845582507,42765.384,222071.082
2012,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28591239524832335,0.6132575737742572,0.021268706692554006,0.316954248756856,13730.433,48023.217
2012,SEN,Senegal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07424866142062234,0.41373559823773365,0.23708089018508047,0.14561757574793516,66630.048,897390.562
2012,GUY,Guyana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06897904497499172,0.4938286789863479,0.04606614275801324,0.17493609048740386,3940.185,57121.478
2012,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3036190928304339,0.3620004307704877,0.026187207896741237,0.2583187854647204,25278.59,83257.577
2012,LAO,Lao People's Dem. Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25807746000397985,0.6907191686831813,0.04022083854273737,0.31721285259638016,43811.282,169760.203
2012,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8783577614200226,0.0005002661566599668,0.23894935697681158,0.0,272.837
2012,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09752188454051776,0.46493188790112,0.17480610068572644,0.17855673863105284,112161.49,1150116.105
2012,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.8856854526160198,0.9032760607124324,0.24297762447313082,0.5782703166769916,560155.929,632454.702
2012,MUS,Mauritius,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020434500818802222,0.45035454803380875,0.04930116213575755,0.1320927964560087,3517.38,172129.47999999998
2012,BLZ,Belize,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.037071989258776944,0.41947637091190987,0.013931048116301394,0.15126612814624335,415.656,11212.131000000001
