year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,PNG,Papua New Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42962425580497,0.36878977094548065,0.007730006140885628,0.28575542004532467,12046.027,28038.517
2019,GBR,United Kingdom,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11385162570504297,0.16817596242635668,0.034990579112937986,0.10798375196325863,2174090.181,19095820.262000002
2019,NCL,New Caledonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.042891463397326905,0.33545791658349217,0.14631331630112987,0.10904610976302502,10357.222,241475.137
2019,KOR,Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10377246891382355,0.3331918176286985,0.05065304501413006,0.12731534859446073,1708399.311,16462934.041
2019,SMR,San Marino,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.044015365998418474,0.6946920219779672,0.0680401501769514,0.2402626660445304,694.438,15777.172
2019,PLW,Palau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.40455041641241285,0.45743791520895744,0.06930635251136506,0.31053846120231143,1554.665,3842.945
2019,PLW,Palau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.01470216399494856,0.824229538061937,0.10442147853900695,0.24075204255224175,85.126,5790.032
2019,MDV,Maldives,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.21143576982447435,0.7287550687690023,0.001064665319970786,0.29567070285619995,443.10699999999997,2095.705
2019,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.618441455903751,0.459782065650414,0.011875486569423777,0.4215841595810442,1985160.27,3209940.49
2019,EST,Estonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23221600526687342,0.18214162420207772,0.013220973945019093,0.17268234382909772,43913.556,189106.5
2019,EST,Estonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019118029396853788,0.20533386806505535,0.13881549045648034,0.06641227391368373,37959.813,1985550.509
2019,MRT,Mauritania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3029994178123009,0.577518756615382,0.020007313773898795,0.26876253433388303,18161.612999999998,59939.432
2019,GHA,Ghana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25585698893804365,0.3514409539666656,0.11980253770271435,0.21073091527568907,411790.774,1609456.813
2019,GIN,Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.84480078646017,0.8434418182906036,0.01319526782124833,0.5655394774332959,36207.643,42859.386
2019,SUR,Suriname,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03990548905548206,0.37551535515723405,0.15473134428057708,0.11888375818780968,8259.657,206980.473
2019,MOZ,Mozambique,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2654820306034428,0.39223067193191075,0.03833414017817123,0.2278020275014271,67221.458,253205.30299999999
2019,SMR,San Marino,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.006853920820034955,0.9563398619444675,0.10354942450205229,0.32008563770941734,164.57,24011.074
2019,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1382761863271471,0.21041973123364835,0.12870351999443058,0.13362071123293345,6465960.717,46761202.263
2019,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09957843615670159,0.3363773814106271,0.18974668721648036,0.14897418013124228,381060.945,3826741.609
2019,KOR,Rep. of Korea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.28208519394608833,0.403879846937137,0.04007266483958483,0.22661579818109606,3673924.233,13024165.436
2019,MHL,Marshall Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4824956984041269,0.6090814444688265,0.0025512103686528517,0.33678911179926374,10058.266,20846.333000000002
2019,SPM,Saint Pierre and Miquelon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.00013624117412643864,0.9681906055529621,0.01769789558357945,0.2955064448962103,0.08,587.194
2019,AND,Andorra,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.27231308267437054,0.3070875656206542,0.06842438899984998,0.22759802374195381,19293.859,70851.75200000001
2019,MHL,Marshall Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.8471063372405623,0.8504183817750737,0.06430021649053289,0.5320366621082075,445075.579,525406.976
2019,MNE,Montenegro,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19753538392256945,0.23343060805378751,0.01796155967603416,0.16818333529904037,7598.226,38465.139
2019,BEL,Belgium,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.037653546104197806,0.5651660558757795,0.08649567282337986,0.17099955994425559,866328.797,23007893.987
2019,BHS,Bahamas,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.018854395064862268,0.4821428320780623,0.03221515164045817,0.13428496513051175,4142.799,219725.90399999998
2019,KGZ,Kyrgyzstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.49314777679006744,0.5201544009781709,0.10997913730692083,0.3369239751387818,268290.712,544037.152
2019,CUW,CuraÃ§ao,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03631653700069323,0.3063594656338334,0.10873395189624613,0.10025516043028326,3943.983,108600.19499999999
2019,BTN,Bhutan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0072505624136542084,0.8534542770574771,0.04355621846022431,0.2509224457466052,208.7,28783.974000000002
2019,BWA,Botswana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.039084415528013075,0.7956084985677697,0.027318622285407587,0.24043875517101618,5467.147,139880.485
2019,COM,Comoros,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1831249057143852,0.5808051975040659,0.07882896147325083,0.24547371181082042,2272.416,12409.104
2019,ITA,Italy,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20461172836327282,0.18550514675450133,0.10084539008074561,0.17238188989383943,7496901.726,36639648.108
2019,SYR,Syria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6724981076820266,0.7516912789996912,0.0137985050982479,0.49260868638841804,35746.224,53154.386
2019,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.19548984157228608,0.33023477025472275,0.12412378238267925,0.2194931863742944,334534.687,1711263.7889999999
2019,ROU,Romania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12974540204123064,0.16987414546135826,0.016997846236500958,0.14018332048816926,176814.446,1362780.054
2019,IDN,Indonesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5263500337355622,0.45921384956925027,0.007997375099080295,0.36144561182651086,547795.889,1040744.474
2019,USA,USA,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.29043212630309895,0.18608142896705193,0.02368172965702461,0.1964967618076798,14155355.027,48738943.611999996
2019,MNG,Mongolia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.751110901151022,0.7214831207186018,0.06703558288906372,0.4882819412644592,219827.161,292669.379
2019,UKR,Ukraine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7987744258752517,0.679252703517279,0.007966919723810336,0.5469945427628558,279820.317,350312.06299999997
2019,MLT,Malta,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13925195969796672,0.31551068170756474,0.011728651804800287,0.167583914707564,11698.771999999999,84011.543
2019,TUV,Tuvalu,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.4081830108232208,0.7657300610993075,0.011583424006695852,0.37311947942634915,224.019,548.8199999999999
2019,AUT,Austria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18643950836015005,0.1578483975515008,0.02263078726858244,0.1524157743958298,630941.432,3384161.638
2019,BDI,Burundi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06585475434443872,0.40723540076441894,0.15795024513339992,0.1400080343490083,6271.634,95234.339
2019,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20653398660729555,0.3133563391356358,0.20836661686971933,0.17906004134126569,1260186.885,6101595.702
2019,TUR,TÃ¼rkiye,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24148059654533616,0.2323258334711632,0.005032890354955187,0.19481362052935852,188772.924,781731.231
2019,VEN,Venezuela,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2698234927254632,0.49139414966160055,0.12504944633754173,0.2707432337473995,128023.005,474469.453
2019,TLS,Timor-Leste,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7639470917724592,0.8804713347137696,0.018047088948146568,0.5367887757171906,4176.307,5466.749
2019,CMR,Cameroon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.816248479408083,0.8273965788082017,0.008474800057051621,0.5587380387838918,32577.511000000002,39911.267
2019,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09050659805131187,0.2445155597629101,0.08042253242514867,0.11507906876347916,116943.039,1292094.074
2019,ISR,Israel,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.25025114982658164,0.31105249880697255,0.019523195654279284,0.20234112263958545,303620.668,1213263.828
2019,USA,USA,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24616671048435157,0.32825683083099955,0.18571995578224362,0.2084844775863155,94091542.156,382226914.31700003
2019,CMR,Cameroon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3441304269529686,0.3922459641667304,0.021542834998210195,0.24030529227289385,34913.387,101453.938
2019,CHL,Chile,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6530827239268125,0.5175705593919238,0.015188949295605773,0.425329923303547,503032.55,770243.235
2019,GEO,Georgia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3426496222541511,0.7006516651594896,0.007170296573820481,0.3159970822346033,16688.694,48704.837
2019,LBN,Lebanon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.25781137462441006,0.2160847954481162,0.025142677422266873,0.1903640708634134,68689.17,266431.88300000003
2019,LBN,Lebanon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17862325817777588,0.29555708459308705,0.052704248091069536,0.15773879149215753,99760.427,558496.29
2019,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22345787059553945,0.3552952003085435,0.13395269270673146,0.19573081928019515,282462.867,1264054.232
2019,GHA,Ghana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.41918606974920847,0.42105877382221407,0.036686942137642724,0.2939696290428187,206600.642,492861.421
2019,GRL,Greenland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0010185178598403934,0.6320191912760154,0.007048101855087216,0.21893788772183506,4.868,4779.494
2019,BES,Bonaire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6130120873436673,0.09044541105871583,0.17360913625986382,0.0,8144.271
2019,AND,Andorra,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.038210407717658414,0.6243551598246339,0.026461202813610064,0.20323646430461495,1046.962,27399.917
2019,SVK,Slovakia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.10857658121287618,0.16324953753738833,0.015237425925917397,0.12173417433929777,125379.623,1154757.514
2019,NIC,Nicaragua,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3744965209521424,0.6047509348155603,0.01383034241271674,0.35780642440517046,27215.91,72673.332
2019,CRI,Costa Rica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3470530437089298,0.46571388276733394,0.014341404182735655,0.2738576329978055,59245.271,170709.556
2019,GAB,Gabon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21287871544664524,0.4014656227773432,0.016702656126913684,0.2223232028220174,11522.251,54125.895000000004
2019,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7745783267922636,0.0018269500740087097,0.28273396787586785,0.0,37.532000000000004
2019,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5918976590400823,0.5736575535414458,0.08241829506348634,0.4056260283369551,132835.76499999998,224423.535
2019,MDV,Maldives,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17995115598047678,0.28826679449982967,0.15230413986570193,0.17281716052369292,53948.999,299798.013
2019,FLK,Falkland Isds (Malvinas),fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8982205785678319,0.0036073058391701417,0.3261676547960223,0.0,249.873
2019,IND,India,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3112214563981083,0.2553769162662485,0.14618475144438173,0.2098633980613797,14314035.751,45993087.741000004
2019,ZWE,Zimbabwe,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12007709233370098,0.37601167887753506,0.01911700915431506,0.15469526040184525,6995.817,58261.046
2019,TKM,Turkmenistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1113327608168402,0.36168775267205644,0.017542765700695205,0.1481797678722268,5483.572,49253.894
2019,MOZ,Mozambique,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20735238396679218,0.5470201842207294,0.027386853472625577,0.23120156717232582,37509.238000000005,180896.102
2019,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2595637813143478,0.2590475825160004,0.04700887231612692,0.17855895974600694,1083941.105,4176010.611
2019,TKM,Turkmenistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23163860211557022,0.5649572859759284,0.22568934429969614,0.24993000925061595,146779.194,633656.017
2019,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1478138263174671,0.24388913959615605,0.016854849217601373,0.14620919542440824,386972.341,2617971.205
2019,SSD,South Sudan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3276561355565155,0.6045496510618292,0.024056182591897027,0.3121296799301769,4977.214,15190.358
2019,KHM,Cambodia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7861828288577064,0.7077728403858802,0.007204318185595904,0.5125385461166423,120641.285,153451.946
2019,SVK,Slovakia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06783634358283756,0.19295279982370053,0.024821553592476554,0.11209833753016779,127605.849,1881083.83
2019,PRK,Dem. People's Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.9985774151051762,0.9975399438976056,0.010387707189428367,0.6761389336214985,18967.276,18994.297
