year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,SVK,Slovakia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04661468416803481,0.22031314850960307,0.032313721976815236,0.10047685571692165,100989.969,2166484.034
2014,BLM,Saint BarthÃ©lemy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.7502327133614586,0.005734364953425896,0.22415935562214914,0.0,150.186
2014,VGB,Br. Virgin Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005855163898296094,0.6090534565035338,0.014582662376816881,0.1593202129737706,183.776,31386.995000000003
2014,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03511654146725632,0.4898825961847856,0.02190542876543453,0.14951089244274332,92.747,2641.12
2014,MDV,Maldives,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.13798906291118654,0.4121105823641199,0.03303277099093754,0.17983151722227042,5161.231,37403.189
2014,BHR,Bahrain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1106224126864183,0.4112382684460048,0.03575402020595939,0.16116126334709524,40938.8,370076.904
2014,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.31465491427987496,0.20556596357226417,0.018831210690536546,0.2200092485144804,2068191.525,6572888.047
2014,HUN,Hungary,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06472896784838149,0.20152802282209836,0.013572338368957437,0.12549416785613898,74437.334,1149984.875
2014,PRY,Paraguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30417507294977686,0.34978300809219953,0.013883873172971769,0.21822705478807417,40153.212999999996,132006.915
2014,SLE,Sierra Leone,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4498214087508239,0.44775223247407103,0.011568301103320229,0.36337537605355125,6869.18,15270.905
2014,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12550885505730988,0.35044303122910997,0.05904885128180292,0.15294371856718086,29915.781,238355.939
2014,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21194597333565304,0.32535700405939266,0.13749133103762007,0.1867756818100805,821352.7069999999,3875292.812
2014,KOR,Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5254754279403411,0.47088553093265234,0.005269488456480859,0.3906463503274388,842245.58,1602825.8129999998
2014,BGD,Bangladesh,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39537932525185987,0.43564328050948303,0.09568706042647186,0.3053765659759634,1146778.009,2900450.114
2014,ALB,Albania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.13402243371237796,0.7405983692698239,0.04224459548346645,0.29162282965796416,16421.107,122525.062
2014,CCK,Cocos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9637566825147784,0.18879788756854435,0.2520672084660998,0.0,1120.83
2014,TCA,Turks and Caicos Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.002777995848845073,0.8822918783232876,0.029264200297182397,0.2533069447360977,10.085,3630.315
2014,BFA,Burkina Faso,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13460300197516553,0.3598137245987595,0.019990991572621696,0.15265569822958822,6019.01,44716.759
2014,ECU,Ecuador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1248311465351698,0.298234959371418,0.06292461199232477,0.13497527166845555,150929.477,1209069.06
2014,AUT,Austria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1973854379670622,0.1781136064537795,0.021227780034204287,0.16898772455836716,592993.225,3004239.984
2014,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3140647973215238,0.4134067635496491,0.0880645790594561,0.2581629251325955,248409.651,790950.317
2014,GRC,Greece,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3080092286932333,0.27339354142663186,0.014058334711138269,0.24018259411040993,146843.016,476748.754
2014,BWA,Botswana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005267453892081865,0.7414442489462479,0.10544499701037288,0.19602389879701151,3507.85,665947.927
2014,UKR,Ukraine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7422352775143523,0.592984735424308,0.0065288260058340075,0.5054186977573962,167493.097,225660.383
2014,LSO,Lesotho,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07594266981696676,0.7441152057893616,0.03990082118529236,0.24811354480375478,2800.531,36876.91
2014,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26489266441090975,0.2477178632563283,0.027376458548844834,0.21005773254700566,44683.533,168685.43
2014,BES,Bonaire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9207922264897634,0.06803029465458424,0.2517427395145451,0.0,2008.4289999999999
2014,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1096391888755859,0.70071044628998,0.1032878222903347,0.26329083477441173,1365.373,12453.33
2014,SWZ,Eswatini,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0892614876977252,0.6238777768743928,0.0024965170575809346,0.2662233964975195,285.01800000000003,3193.068
2014,VUT,Vanuatu,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4304132068072124,0.6301109070124277,0.0024621615716311556,0.389451409265817,557.528,1295.3319999999999
2014,VNM,Viet Nam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15429757982083936,0.239088767483408,0.07488382508174984,0.1285123765654555,1478458.561,9581864.879
2014,SLE,Sierra Leone,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2228909549566498,0.5484800295129558,0.0029636496128500134,0.26803486805757704,871.996,3912.2090000000003
2014,SUR,Suriname,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11220634462663918,0.45601173731747685,0.227151989046226,0.18169341770684203,35635.762,317591.328
2014,IDN,Indonesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0864962752712745,0.40212855352085003,0.05417115546441243,0.14430024568426406,556175.829,6430055.251
2014,PAK,Pakistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21307546329128485,0.2713752362877465,0.022819654994254257,0.15640673752317924,146907.913,689464.243
2014,ISR,Israel,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2894179925995853,0.22610602202876195,0.01151616613450467,0.2262976823081421,186504.973,644413.885
2014,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16805399787426886,0.6669253350336611,0.030365993148811284,0.2755158365539863,18276.405,108753.17
2014,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9692893345717756,0.0214795224670889,0.2817398641202991,0.0,1697.7359999999999
2014,ERI,Eritrea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22431286208963172,0.6584381878464897,0.03026781832907048,0.2689760116473488,2155.844,9610.880000000001
2014,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.060002296487414584,0.3160478048085214,0.018166957239302412,0.12047035393157797,1234.28,20570.546
2014,PAK,Pakistan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7168166544006247,0.7034477498593017,0.002097986008022515,0.4930542759311628,45437.387,63387.739
2014,KWT,Kuwait,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2203813446660587,0.2949814265785313,0.045536130840330306,0.18449833392034012,282852.591,1283468.85
2014,PCN,Pitcairn,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8171451669877385,0.019727228594894466,0.24357561264029345,0.0,32.306
2014,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.6607570936017585,0.04903323879950736,0.17255722078442526,0.0,610.924
2014,PAK,Pakistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4449888921584184,0.4565320668830355,0.00429667900264858,0.3194838822304682,57767.657,129818.20000000001
2014,IRL,Ireland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17620813887574652,0.2645157479711922,0.020491879118418085,0.18595906386667113,233362.99599999998,1324359.916
2014,AUS,Australia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7083675656790432,0.5317459567326769,0.01857437116541631,0.43766914082364383,2266682.1,3199867.145
2014,CMR,Cameroon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8528696306282038,0.8302179107186467,0.020119046283528126,0.6048606093960487,91660.67700000001,107473.257
2014,ALB,Albania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4940898641859331,0.5940822147822413,0.004944843160206573,0.39954488069941435,7086.181,14341.887
2014,ABW,Aruba,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04219415027770519,0.669882015530094,0.11458813766365855,0.2190866709828861,4406.646,104437.368
2014,ZWE,Zimbabwe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09230425270516769,0.5430356513131532,0.0037825113786849208,0.22000101407757244,1274.078,13803.026
2014,HRV,Croatia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.057133684250064126,0.2475402272606686,0.1338467002847874,0.11451631274616184,121900.439,2133600.18
2014,GRD,Grenada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.023650940604457164,0.7622882453602127,0.02295605121550914,0.22988004608939575,105.736,4470.689
2014,IDN,Indonesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4745857173550296,0.38512912565346274,0.002039235102245777,0.31934929910724985,114875.805,242054.914
2014,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22327643634019992,0.6334161834627042,0.031938899828504515,0.2746425683539466,175.295,785.1030000000001
2014,SPM,Saint Pierre and Miquelon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7899373975953987,0.04985907589064699,0.23326124568457005,0.0,2283.201
2014,MSR,Montserrat,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.002234224975283886,0.6161306717872871,0.005445064107613564,0.20401843412689652,0.4,179.03300000000002
2014,AFG,Afghanistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1588507355938199,0.5187834129680771,0.0005363676235799299,0.2623670802418342,516.3879999999999,3250.775
2014,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9077112630554637,0.1833245358430255,0.2556094736729611,0.0,8906.974
2014,PRY,Paraguay,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.12111145555442909,0.5370664819981195,0.036208258569937056,0.20468212712505898,41694.513,344265.642
2014,VGB,Br. Virgin Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7446333823555343,0.0010915594014660008,0.257717339653125,0.0,2349.418
2014,GUM,Guam,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.5669315873834698,0.01847138496393798,0.1805840904985226,0.0,6199.141
2014,BDI,Burundi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3681989769376962,0.5268220522838617,0.12715419977245918,0.31087375182973004,22845.949,62047.833999999995
2014,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6269750700024446,0.4676864861175676,0.011080363387414966,0.40549240830829325,1196801.442,1908850.1269999999
2014,BRN,Brunei Darussalam,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3222416314378795,0.7031404017114202,0.017267003812010833,0.32255013603064997,18530.98,57506.474
2014,MAR,Morocco,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06681446332317022,0.32500568840821364,0.02119590927152057,0.12178693029279747,36795.048,550704.835
2014,CPV,Cabo Verde,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.012731269073319302,0.7324815341165217,0.039757924151167405,0.21604773336016858,227.26399999999998,17850.852
2014,SMR,San Marino,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0026418519054008786,0.6241664461620128,0.05735818378715355,0.1767314917811184,38.518,14579.924
2014,NLD,Netherlands,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.28628794819136644,0.1824725122461155,0.01783479395465008,0.20105366348198253,1782170.108,6225096.513
2014,GTM,Guatemala,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30593438913836646,0.2700621089992063,0.010774779599347011,0.24170711541405115,41418.841,135384.718
2014,JPN,Japan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6592891691981609,0.4847128209891668,0.03353917047285239,0.41096309744993526,9578622.315,14528711.774
2014,MDA,Rep. of Moldova,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15729241872992633,0.31114297127461593,0.02623515704604375,0.14982510507285804,16381.287999999999,104145.439
2014,SLB,Solomon Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.20380417573820275,0.6174734393820009,0.1466280797996556,0.23767925222921524,5255.344,25786.243
2014,MNE,Montenegro,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19194796926230645,0.32779689855706623,0.02354780493100836,0.16991769914725488,7437.574,38747.865
2014,OMN,Oman,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06831175886823,0.37864107174766704,0.07830255059745801,0.16458457954012568,127661.304,1868804.231
2014,MWI,Malawi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14973804480351618,0.45506759809090214,0.13912108736216322,0.19479421819479523,44264.306,295611.62
2014,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.48155015118203526,0.32498101512532723,0.010898652453108905,0.30533516097838664,240599.513,499635.422
2014,THA,Thailand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6015008524928225,0.5041399415152491,0.001809051082404616,0.4193223587082633,176289.21300000002,293082.233
2014,PRT,Portugal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04243923895325997,0.2684345979196895,0.12363519213244241,0.11449819767997446,287397.607,6771978.341
2014,SLB,Solomon Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2229799379913137,0.5425245194888935,0.014276093000220782,0.2681946951025545,559.817,2510.616
