year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3454132193609782,0.6885570984295152,0.11775562206230338,0.339702903824625,3334.632,9654.037
2024,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06469672571243619,0.9008761707037898,0.17139854948893002,0.2840347050665549,11977.608,185134.686
2024,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16748098088457203,0.5116737860044125,0.2415372335968328,0.20957007905456557,114032.202,680866.576
2024,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14084565362444454,0.4180022068487116,0.06552619491359157,0.17371920887374082,198734.066,1411006.026
2024,BOL,Bolivia (Plurinational State of),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5443026717897619,0.5477212269533864,0.026652580658139,0.4105079899384758,96718.828,177693.098
2024,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.046744038075335836,0.3476913162630395,0.004052726424585949,0.11374197565755663,42592.011,911175.2590000001
2024,COL,Colombia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018983678638879578,0.442161282828275,0.0005264851526326388,0.12316367368193193,477.13800000000003,25134.117
2024,WSM,Samoa,group,K,运输设备,运输设备,"",manufactures,0.12652793022175643,0.5374991296935749,0.16336081251197984,0.20836596129552087,7077.793,55938.581999999995
2024,PCN,Pitcairn,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9895730761968342,0.03534819228448607,0.29231603615227814,0.0,86.472
2024,DOM,Dominican Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16887384982174425,0.3693741810227458,0.2419148214448793,0.17831569709995745,896373.4670000001,5307947.133
2024,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08061111447498985,0.726328272796239,0.029820254378155144,0.2641746924238322,521.8770000000001,6474.008
2024,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001976677006727422,0.5235476870251775,0.005241210182457487,0.13609117458516742,24.000999999999998,12142.095
2024,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7254556149680583,0.6741815722467358,0.022144707959828685,0.5033136196542253,200400.68899999998,276241.14400000003
2024,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0664399820065857,0.6883084081781053,0.037240061031219025,0.24027963780870978,10123.399,152369.081
2024,NPL,Nepal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6646967814106642,0.8647505424461956,0.13754902001714223,0.5137606766807913,606624.457,912633.36
2024,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1550758385488771,0.31130512741259764,0.02679254470747982,0.17213875868600004,5261.3,33927.271
2024,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32497283245262626,0.6504265802248574,0.14965004705337226,0.3203208532372151,52529.657,161643.226
2024,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5201489892468755,0.5215067531046855,0.12527197487202998,0.3573212120123579,208380.021,400616.026
2024,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28250560804238256,0.31659429820003604,0.47014243941170414,0.22408185215638737,64211096.828,227291405.905
2024,THA,Thailand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.34574189550843093,0.43948191003743575,0.02944846050474231,0.2595752150403005,2297969.148,6646487.388
2024,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24678173329076497,0.24516730092885478,0.0359811143455953,0.16929802911978037,473115.087,1917139.817
2024,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1633601717701171,0.4203638778617125,0.04644678095190699,0.18319061265404832,238862.328,1462182.155
2024,NGA,Nigeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5339289978248175,0.4591393699250253,0.2863363740190005,0.3469220260525617,4254207.258,7967739.672
2024,HTI,Haiti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.7500904913927197,0.8644115640158254,0.0006512290762148951,0.5453135477163981,690.0659999999999,919.9769999999999
2024,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8215671197867782,0.9032350887702032,0.1428315307460171,0.5587351769306609,593949.197,722946.65
2024,IRL,Ireland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25930247999197736,0.21471204411797742,0.03930633784756558,0.19180621120324487,1198346.271,4621422.329
2024,GIB,Gibraltar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.001650410611154149,0.7316344630515549,0.10684379130609224,0.20049703646581477,152.776,92568.479
2024,ARG,Argentina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1431480564568056,0.5854933985221801,0.001812699200586185,0.21509772697334356,13063.732,91260.282
2024,BHS,Bahamas,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,4.2443092301841694e-7,0.9108340596233341,0.0005758462166967524,0.2331823807025857,0.001,2356.096
2024,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.449212226820591,0.6087740026617527,0.0001679968890386586,0.39176519656580144,6.186999999999999,13.773
2024,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12500186837864213,0.6956911062767303,0.204426768668475,0.26193394027259376,110056.96,880442.52
2024,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.2544804509643111,0.4330227885480722,0.13234927587648757,0.21625179983438217,188392.781,740303.549
2024,CUB,Cuba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2647870573053661,0.48730440943551945,0.03509773591688844,0.23379764518994248,18276.405000000002,69023.03
2024,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.29009117194190254,0.3482680103665209,0.2513085713884825,0.21370805980338323,2824646.701,9737099.83
2024,SWZ,Eswatini,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02496690592266806,0.9379866340013514,0.11342213303338426,0.2833381117053964,3254.615,130357.162
2024,GNQ,Equatorial Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3617571063068562,0.6889995240300493,0.028987535032331917,0.3415888175454864,7710.4490000000005,21313.884
2024,KOR,Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17009134475208695,0.271044731679212,0.05811559430172748,0.14880303110888798,4012145.714,23588182.69
2024,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9490832016798838,0.0017469635022001782,0.26400953995418747,0.0,64.767
2024,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1299474794832555,0.5495791025287611,0.04405731390756103,0.21540514691926974,8031.848,61808.417
2024,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0016106106463466073,0.48776990063095566,0.00042258570793105504,0.12890814906364106,36.543,22688.91
2024,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002727223858372757,0.9754875760193421,0.008627100834675083,0.24997758176967827,27.041,9915.211
2024,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6060709254424588,0.6442046619856857,0.02416423170317868,0.42986001919865935,19975.768,32959.456
2024,BGD,Bangladesh,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6990588489709113,0.6021700884687518,0.01774663473764726,0.46950698276371455,554804.851,793645.416
2024,TUR,TÃ¼rkiye,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.28680995090496997,0.28158726071870904,0.009943883884092014,0.21699305454748488,729860.746,2544753.917
2024,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22474502541663285,0.41293035445673865,0.2755750688268404,0.22193540916855758,315218.139,1402558.915
2024,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.06080688981509712,0.21413491176643068,0.1473098755265419,0.09501745884517256,2807355.8079999997,46168383.493
2024,MAR,Morocco,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2152615709656323,0.3027559150572167,0.020791522528731145,0.17449481645704432,312132.656,1450015.693
2024,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000728888559035363,0.3170563183408561,0.0003573945060085025,0.08283029512038334,57.787,79280.981
2024,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21560325352959075,0.26335261303270735,0.027080581476651506,0.18962408171838038,389670.52,1807349.906
2024,DJI,Djibouti,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.9102765806424508,0.8772243959761458,0.00035739125685131277,0.6197788479475235,1646.643,1808.948
2024,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2061410022126453,0.5519475039989029,0.09802394535016623,0.252753880755085,109301.405,530226.417
2024,IND,India,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5067449179324107,0.3980090193055799,0.33320231726426536,0.3275395728884828,71192956.486,140490716.269
2024,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1728982749081799,0.3198501311860183,0.10474809436771,0.19134420999977828,208408.656,1205383.085
2024,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11248257508554046,0.9047875965067766,0.001456032648393794,0.2890871994794544,26.627999999999997,236.73000000000002
2024,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.586807661682547,0.5213269669070466,0.050276561444928806,0.40373770422820004,103552.545,176467.609
2024,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.29478625062344993,0.6377638216666475,0.0007412193246939796,0.31028246861348097,431.458,1463.6299999999999
2024,BTN,Bhutan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023208787596765583,0.8751881036243933,0.12079614506476703,0.25321247952141923,2652.64,114294.639
2024,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5891265294423913,0.729188376923389,0.019100538301785784,0.4324977473071948,1266.1689999999999,2149.2309999999998
2024,ARE,United Arab Emirates,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11482175041991542,0.3066334814167698,0.027591530521413957,0.13697987032501416,857339.3,7466697.7020000005
2024,BRA,Brazil,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.39190372046218624,0.380864336993202,0.33746541777117095,0.2731524069238337,29734681.552,75872414.574
2024,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.44349193107630763,0.4552821463943088,0.012397522725635513,0.31153535015024414,152241.491,343279.055
2024,NER,Niger,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3546917401190947,0.4730661551840013,0.25816102078413794,0.2905556516084692,79346.193,223704.654
2024,SWZ,Eswatini,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06773554942202463,0.767642301604865,0.016032421366293167,0.23957731814371075,1248.11,18426.218
2024,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.046087793248821,0.7389386091764035,0.06881875430084632,0.22819292940410021,73.617,1597.321
2024,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13027280904334637,0.30880072577248435,0.04885050061590786,0.14311890881110614,65858.477,505542.772
2024,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.015463838897290107,0.5756287527836369,0.05084388722704464,0.16468166979584525,9749.341999999999,630460.655
2024,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6364653854553395,0.7292898113439137,0.021064959684723324,0.44459449981315435,559.56,879.168
2024,TLS,Timor-Leste,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6845658729939251,0.8438136003022004,0.05797931099365561,0.5154599584603132,24605.829,35943.698000000004
2024,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.002662417195742092,0.7697900764695007,0.07066391574142464,0.24274623123172756,105.439,39602.734
2024,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5431483060938962,0.4184884013060089,0.011558083989596863,0.33930848776347877,1450094.665,2669795.0609999998
2024,ARM,Armenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13067679539840696,0.3933853648365545,0.02514337860726018,0.1644884031507232,49011.233,375056.894
2024,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5654660830366008,0.5404098087830913,0.0153568851107545,0.3826535403616002,3524613.46,6233112.057
2024,SYC,Seychelles,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12468442290150913,0.33318331695050635,0.026869405117834477,0.17623496940663627,3267.771,26208.334
2024,BES,Bonaire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00042017440308818283,0.2597146727827337,0.0,49.458999999999996
2024,ISR,Israel,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2197256604545825,0.259912004290917,0.01881754364921165,0.17731190190147497,298606.498,1358996.93
