year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,SGP,Singapore,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.43561440316617417,0.30829595328288334,0.005035597117517977,0.2843010904836517,665443.962,1527598.622
2023,S19,"Other Asia, nes",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.37101206415572563,0.2787222598237985,0.3703299948795159,0.26160684314847577,33416669.89,90068957.639
2023,BIH,Bosnia Herzegovina,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20769305003537172,0.43755482990653133,0.006313630934657882,0.21675998137823846,14595.929,70276.444
2023,SYC,Seychelles,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14489343524146361,0.29472877675098674,0.11306408192678541,0.1751237539750112,14032.376,96846.182
2023,SLE,Sierra Leone,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5306676605507784,0.5639913458733141,0.003120062479344418,0.4034665042759071,2283.81,4303.654
2023,EGY,Egypt,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23377497240311998,0.2861151744457615,0.14714961668269114,0.19007487452533328,1967181.489,8414850.695
2023,CMR,Cameroon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5595851882595415,0.40899423340035884,0.016505635138746828,0.3564952141205978,50630.396,90478.442
2023,MDG,Madagascar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4789348915779017,0.4771402145694369,0.09979379221017858,0.34703591442788745,142838.794,298242.614
2023,TKL,Tokelau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,9.067452210276484e-6,0.28568842949208434,0.0,0.096
2023,KOR,Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6010455289667654,0.5362350172679151,0.006709715432344665,0.4266975472528475,1614620.071,2686352.353
2023,PRK,Dem. People's Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.932356206973129,1.0,0.00001547242397429658,0.6233896608061239,20.992,22.515
2023,COL,Colombia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.589094771039155,0.513538706694717,0.13037009517685164,0.40071002114270193,3559308.328,6041996.132
2023,PCN,Pitcairn,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,1.0,0.04899466715611555,0.2821032168279658,0.0,223.427
2023,NOR,Norway,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07771308125250968,0.18196917472415444,0.03888206592433506,0.09375036129956467,233213.56,3000956.29
2023,PRT,Portugal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07302541513567944,0.2776230805468569,0.12000827654734042,0.129503560026293,734390.552,10056643.302
2023,DMA,Dominica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07112751369429733,0.6204895504649274,0.005607236127891971,0.21634977575552974,125.369,1762.595
2023,BRB,Barbados,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06508232223821198,0.5272296345252712,0.005201936003698706,0.19216920465706036,448.587,6892.609
2023,SVK,Slovakia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07017489178715504,0.5259448395883354,0.005367224651807262,0.18643094423854856,35136.83,500703.729
2023,BGR,Bulgaria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03410965920876688,0.16141980434483746,0.011721933247745939,0.09316048241846486,14859.914,435651.201
2023,COL,Colombia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3692303948104247,0.2867798416794428,0.006426919263856604,0.24238108212415546,109977.223,297855.281
2023,SOM,Somalia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.34858649251414425,0.37865839696093245,0.014644919811336364,0.2376291719561715,14134.719,40548.671
2023,MMR,Myanmar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9412447193498612,0.937807943644632,0.010158393575617914,0.6600325032169325,133687.975,142033.174
2023,WLF,Wallis and Futuna Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3120914469922922,0.6839851361378725,0.026952966630440556,0.32996919938317737,181.234,580.708
2023,CHL,Chile,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2323578025639434,0.673250965328345,0.019618198244000247,0.28324212948013666,257428.422,1107896.611
2023,BGR,Bulgaria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08332928897263239,0.2342616241945128,0.02717207247459938,0.12651047499423038,84151.161,1009862.943
2023,NPL,Nepal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2332250386864262,0.6098397331663994,0.1090063708473725,0.27779491238851317,166079.224,712098.602
2023,CAF,Central African Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3924762398024451,0.5625380677761925,0.15198157469686838,0.31452790014751164,34051.821,86761.484
2023,PRT,Portugal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.053040378450190245,0.32687858709442835,0.018284839375919605,0.1436625998275497,81271.75,1532261.8800000001
2023,USA,USA,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2234696816077062,0.2293964116471518,0.021120001891835116,0.17777346059586654,11872782.712,53129277.433
2023,DOM,Dominican Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17643023480315304,0.39052632123910724,0.02615807986674278,0.18088300159694107,94008.13799999999,532834.625
2023,HKG,"China, Hong Kong SAR",hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1957856389376211,0.5887530124311581,0.005246113032674089,0.23078465723071936,599813.55,3063623.835
2023,AIA,Anguilla,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7210786404060043,0.0920486558590426,0.23967191976465352,0.0,5838.803
2023,UZB,Uzbekistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.25785037250675774,0.34222127755860154,0.0015578989024814885,0.21631813468990516,12411.515,48134.563
2023,GTM,Guatemala,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17618206443129283,0.29310964695284586,0.1412743590225682,0.15532905768135769,495909.78,2814757.459
2023,LVA,Latvia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0657255047686059,0.22487907398012416,0.1262526470054899,0.11610487093615351,139114.71,2116601.622
2023,VGB,Br. Virgin Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.018342958378390815,0.7683459212822357,0.00461816701566922,0.2851093478695668,59.793,3259.725
2023,SXM,Saint Maarten,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.7506818369457617,0.05815267372726379,0.22302741373861715,0.0,40960.833
2023,MDV,Maldives,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.30343077684482606,0.26026122613938557,0.008958059438526362,0.25981088151576043,6151.829,20274.242
2023,LVA,Latvia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.033875426616058475,0.24957870840531363,0.05007751455342855,0.10102361203755579,28439.776,839540.01
2023,TJK,Tajikistan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12445590286172122,0.6494653429381391,0.06291520906616799,0.23190356435479306,31066.476,249618.341
2023,NOR,Norway,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.34033194109477144,0.23701414688316752,0.014456719084173609,0.2239800164285669,379736.891,1115783.872
2023,UZB,Uzbekistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7348092098974345,0.6774523543073712,0.0026226926761860774,0.5131324923124567,59544.240000000005,81033.606
2023,SGP,Singapore,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1347061649663234,0.3170888397219205,0.022700444630215116,0.15011276568918136,927641.389,6886406.344
2023,KOR,Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17603079883439798,0.31425112320493526,0.0560165471935486,0.15849134759371125,3947879.333,22427207.961
2023,ARM,Armenia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.20963954604676932,0.45606943893628127,0.002336953418491715,0.2289969684951338,5593.316,26680.634000000002
2023,BEN,Benin,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.28399889419811103,0.6253650808990547,0.0034426040798366617,0.3069789202037167,2831.252,9969.236
2023,NGA,Nigeria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8033986251679613,0.8658788295855477,0.009045418309750374,0.5448686754196959,300691.634,374274.519
2023,COG,Congo,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.32799984409275246,0.4574578751505599,0.08647943030473262,0.2735069816021851,117325.49699999999,357699.85599999997
2023,KIR,Kiribati,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4130076227547848,0.5154419254562451,0.03204550393263025,0.32631585056406526,1313.128,3179.428
2023,IOT,Br. Indian Ocean Terr.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.000738351871173591,0.31152641854656027,0.0,18.075
2023,SWZ,Eswatini,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.15703360625647875,0.6263984238161093,0.0024445386915880564,0.30478753485051224,485.522,3091.835
2023,JAM,Jamaica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2821832212969142,0.43401182563749463,0.10236521538094094,0.25664197004976547,125955.321,446360.065
2023,SPM,Saint Pierre and Miquelon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9222127674962192,0.04947988568370283,0.25188822891839047,0.0,1769.145
2023,BHR,Bahrain,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.17827752697364452,0.3460854852890963,0.14882142111720442,0.1768965068924404,368087.387,2064687.531
2023,MKD,North Macedonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2824714766819073,0.3177834326281594,0.1621292502925408,0.2268603337716769,435147.26999999996,1540499.859
2023,CMR,Cameroon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8562531052972921,0.8262964901341966,0.010428284788593851,0.5738469957605533,48947.207,57164.414
2023,USA,USA,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13579249455533557,0.418775036291963,0.024469476435733453,0.1813621366739859,8358731.986,61555183.984
2023,MNP,N. Mariana Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.808710826899678,0.0652305777594695,0.23789754181211065,0.0,2384.136
2023,MNG,Mongolia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.44367284008607744,0.8223932554038695,0.002706773799299074,0.4015626617853099,7674.403,17297.437
2023,LCA,Saint Lucia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.08144820936407175,0.5595926895060315,0.0329351987183222,0.1934960066659357,889.981,10926.956
2023,PAN,Panama,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4775458172609902,0.4082797152330464,0.012966991173818082,0.31007921073028566,110250.106,230868.122
2023,MLT,Malta,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07330765021762772,0.30079429924836987,0.030143715803406634,0.1318622904282475,18235.178,248748.636
2023,MDA,Rep. of Moldova,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.30896739013910485,0.26990128541772324,0.017811507610275255,0.23321735200942925,31630.996,102376.48700000001
2023,LVA,Latvia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1065896218401192,0.2498049411339877,0.025964689459960062,0.12170407288355692,46397.725,435293.082
2023,GUM,Guam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7480300284818446,0.06551313084736,0.23074477901802287,0.0,26258.468
2023,CMR,Cameroon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.40270588642628763,0.3837083052308862,0.05585520891515498,0.2667952339702334,123300.413,306179.813
2023,CUB,Cuba,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.47694019651033703,0.5763478723003159,0.0017721494711605513,0.396014100146357,1817.714,3811.199
2023,BES,Bonaire,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.763491808431917,0.054118243758862955,0.2114096929178388,0.0,6611.624
2023,CYM,Cayman Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.011090935301649596,0.8200404830328083,0.013094003198455991,0.2634513626086596,900.298,81174.218
2023,CPV,Cabo Verde,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18615774015822675,0.506270180695446,0.08539214878019291,0.24073541508309257,9267.278,49781.856999999996
2023,BEN,Benin,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.41314934929410624,0.41797701640940305,0.062046619512422636,0.2915456203912709,74233.51,179677.18
2023,SXM,Saint Maarten,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.8101921248841879,0.0054860139424247915,0.22971865091158727,0.0,3864.168
2023,MYS,Malaysia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.49860969152064594,0.40291883972360776,0.0238730345643922,0.31403241783225455,2215448.175,4443251.33
2023,MHL,Marshall Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21432977536369188,0.5220213403797996,0.00008233369028059326,0.2979403881395427,203.609,949.98
2023,ESP,Spain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.179156153713028,0.19501674481573458,0.01930418003544936,0.1514465879125607,1117493.567,6237539.397
2023,PRT,Portugal,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.024321700549957557,0.3475777873487633,0.0449121431520989,0.11900848545236699,91537.609,3763618.782
2023,SAU,Saudi Arabia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.527631249031403,0.4405899439238512,0.12137430023566967,0.3591970852789012,10288852.271,19500081.335
2023,CIV,CÃ´te d'Ivoire,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2623181512711333,0.7314064254486664,0.028958360949310757,0.29817882393251427,85688.857,326660.037
2023,CYP,Cyprus,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.006873100992667927,0.33244165985374563,0.038526058192558096,0.10549641754376367,2698.2019999999998,392574.18200000003
2023,SYR,Syria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3196844511958913,0.6794770053015071,0.0009561810915646277,0.3783950762366667,598.3,1871.533
2023,ETH,Ethiopia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6699536923305337,0.5676157348176049,0.024342977447983756,0.41973796858110723,228369.064,340872.909
2023,ATG,Antigua and Barbuda,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07987027158685404,0.5538175017637353,0.056143047455777355,0.2087781857732585,2806.976,35144.19
2023,GEO,Georgia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16163537512423995,0.3033147891514908,0.01576056350187522,0.17179523500652774,30619.535,189435.85199999998
2023,GHA,Ghana,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6813654022059537,0.7257516950704966,0.0570310894707307,0.4522842728341948,414746.58,608699.2069999999
2023,TLS,Timor-Leste,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.24147986026310725,0.5113102204075769,0.06505672341205077,0.24762621856275566,8746.763,36221.501000000004
2023,LCA,Saint Lucia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35281428244954216,0.42130117874267653,0.04013432201820187,0.2965435315982468,4697.87,13315.419
2023,UGA,Uganda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1845171961816787,0.5412350842325556,0.10400269653356232,0.2234317262867213,163943.138,888497.882
2023,IOT,Br. Indian Ocean Terr.,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.003593966029196332,0.258326114458745,0.0,87.981
2023,TCD,Chad,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.601122329041147,0.5945243473918956,0.1515311928827088,0.4175902541599086,112789.762,187631.962
2023,CHE,Switzerland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4374123016275485,0.3009801829370024,0.003965519693802551,0.31354850632045433,600529.107,1372913.1639999999
2023,NRU,Nauru,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9099424211543695,0.0011250833872264207,0.24916556350220795,0.0,48.358000000000004
2023,SHN,Saint Helena,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.025562188394292248,0.29122878550167736,0.0,646.626
2023,DNK,Denmark,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.015590891647331859,0.36805862313639864,0.03135563498032783,0.11781201594052845,45529.775,2920280.381
2023,BMU,Bermuda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1012799107772294,0.8377710616505679,0.002693696779022799,0.2610033003838934,303.853,3000.131
2023,PAN,Panama,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.40318812167004175,0.27917025816580293,0.013992417966436929,0.2685978853629519,100444.29,249125.122
2023,SDN,Sudan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.36322300305049476,0.7008501394607828,0.024557862907174224,0.345966808095236,32970.06,90770.848
2023,AUS,Australia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.30979801216197833,0.3044515880809354,0.17888253812785068,0.22546200835694494,12471607.08,40257221.126
2023,PCN,Pitcairn,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,1.0,0.8100552362369362,0.4555802638665145,0.0,3694.039
2023,TUR,TÃ¼rkiye,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.25257212788534683,0.2730281112756676,0.15679055090388633,0.18912500851911423,10734683.485,42501457.207
2023,FLK,Falkland Isds (Malvinas),hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9653226242485669,0.1452104236833803,0.2862086596392657,0.0,14721.686
2023,CAN,Canada,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.06030387867259766,0.4805356439345465,0.021086886092615574,0.1646309621454363,565766.19,9381920.408
2023,GUY,Guyana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.591093944630315,0.629524898580832,0.0032053380948967713,0.41408958620389225,7264.145,12289.324
2023,PYF,French Polynesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.16965083524608415,0.35029757825648444,0.009411933300653602,0.1844072224545096,1509.214,8896.001
2023,GRD,Grenada,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.20048973351592206,0.4745819296416935,0.040776733810439544,0.2134238442036438,3105.843,15491.282
2023,SLV,El Salvador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20577111719752608,0.3486390685445718,0.0842596381617776,0.18879971824476563,175008.172,850499.2069999999
2023,NCL,New Caledonia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2160624313785081,0.722340198329572,0.016422933735312395,0.2834992655203942,5664.746,26218.097999999998
2023,TKL,Tokelau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9535621718654211,0.027229653440087473,0.27192828533398317,0.0,288.289
2023,UKR,Ukraine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3066697007104737,0.33570572480886074,0.019861914091791985,0.2302778534643338,277132.147,903682.843
2023,CHE,Switzerland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.24893944293398176,0.163064483378748,0.01096330668967882,0.1724547298376195,944883.434,3795635.689
2023,POL,Poland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20245423500458962,0.17783483834074473,0.02513946651659759,0.15813397255767106,1548684.6199999999,7649554.083
2023,MWI,Malawi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.41886295826082404,0.3628350138473117,0.0015321096926711139,0.3209949751191847,1441.764,3442.09
2023,NPL,Nepal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8139549199337229,0.9238027017497396,0.024922272545455947,0.5649359097297063,132518.419,162808.057
2023,CAF,Central African Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2783555428254382,0.44120049598112143,0.03421145177097959,0.25057099800455046,5436.35,19530.238
2023,CUB,Cuba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3481426056955885,0.43722236465023706,0.08009374619223977,0.2508714797506622,59967.654,172250.25900000002
2023,LBY,Libya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.28847348609864565,0.6320133002317014,0.14339930711416168,0.33227822203437263,549930.197,1906345.725
2023,BLR,Belarus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3451937087823831,0.47510149112774874,0.3079934090254218,0.26223600833982136,1733846.058,5022820.561
2023,HTI,Haiti,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12228214623718918,0.639047281434163,0.1118468258005291,0.24364600170670345,23357.844,191015.97999999998
2023,PHL,Philippines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4913750392691724,0.37267570878467354,0.004278229602598998,0.3052471616690987,187593.288,381772.115
2023,GRL,Greenland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00003252100448316529,0.7209826028005123,0.06458472678328347,0.19895468512986353,1.381,42464.863
2023,AFG,Afghanistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.32984665855817347,0.48013704041664096,0.010982181097855856,0.2555064381039291,11623.662,35239.593
2023,MAR,Morocco,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28760771778709626,0.2779783470136161,0.01631341228238236,0.2230875329109819,228592.791,794807.5689999999
2023,ARM,Armenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4789529913856464,0.38253837551185,0.004446544190601124,0.3510698544521572,24314.289999999997,50765.504
