year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,CYP,Cyprus,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.14789683094741232,0.25349746197272127,0.009422148953563997,0.20719648622426262,9079.478,61390.619
2016,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47730754924837804,0.4560934734692074,0.0071505183771937725,0.3320189801388416,136121.257,285185.636
2016,KEN,Kenya,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8651428995824016,0.852092189512357,0.013233466140431693,0.583849178358378,133238.329,154007.308
2016,AND,Andorra,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.023096961774949083,0.7169618537054828,0.01781377500730432,0.2308513731586597,400.118,17323.404
2016,ESP,Spain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21092475372462768,0.1710894149124694,0.03304678172359642,0.1672257695939763,1661598.87,7877685.481
2016,THA,Thailand,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17471217968035546,0.23681403871445225,0.03460570837771754,0.14304688995976964,923630.5549999999,5286583.664
2016,BIH,Bosnia Herzegovina,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03927882512605479,0.24527798002061288,0.07708061715368088,0.09448626377460327,19735.232,502439.468
2016,GRL,Greenland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.001634772130361545,0.5910562411861197,0.05390304728307802,0.16089047987230626,48.161,29460.375
2016,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.46465785439770296,0.33161938033247473,0.008591679952624894,0.3036983118142239,209710.689,451322.811
2016,ROU,Romania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03219716186980422,0.19070643338193655,0.0646509732038365,0.08118838344007243,127295.351,3953620.2449999996
2016,KGZ,Kyrgyzstan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.19122346529450998,0.6715947483249126,0.04156459450747396,0.26005592278543865,31503.785,164748.531
2016,ABW,Aruba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.013596990969545338,0.5091098894038676,0.02188805796008821,0.1836307769155196,181.924,13379.725
2016,ZWE,Zimbabwe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2530882942120168,0.4668684289490676,0.001023102319474168,0.29146756350451664,735.939,2907.8350000000005
2016,BEN,Benin,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20092456803998257,0.5282724540028751,0.09980796413267345,0.2301814409539353,40427.916,201209.421
2016,SYR,Syria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8471156310168899,0.8216177540661288,0.021855483373435697,0.5737770510033835,56709.618,66944.365
2016,KNA,Saint Kitts and Nevis,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.13327291437398298,0.5874821451613842,0.008854057904347925,0.2636045361878536,417.92800000000005,3135.881
2016,NIC,Nicaragua,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6024161478222043,0.5124325624685641,0.004812867345146497,0.4262908973119774,17836.012000000002,29607.46
2016,KIR,Kiribati,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06789656905543737,0.7654747309496291,0.16108269639959788,0.2693797932784073,1106.916,16302.974
2016,SEN,Senegal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6044647388038228,0.5265302294491444,0.008060266828298983,0.4129500586216857,21216.884,35100.284
2016,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.23505102495213057,0.3451584805570397,0.024698936911692226,0.1862444928567484,13655.176,58094.518000000004
2016,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.009842857363895365,0.46718367028878877,0.32443763789877544,0.14067472463810748,1276.742,129712.537
2016,RWA,Rwanda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20105139415758105,0.3107006819108974,0.03526656696049137,0.1736894255177883,13970.721,69488.307
2016,RUS,Russian Federation,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.40129144540321754,0.2672652881914067,0.018721654502796215,0.26420735840153375,1304386.569,3250471.905
2016,BRN,Brunei Darussalam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03664421286659676,0.39052074550028365,0.03387249324700103,0.12778057796694234,2680.129,73139.216
2016,JAM,Jamaica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2863099914611653,0.6242426523837469,0.02330926821122287,0.3028721299817487,20679.499,72227.654
2016,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4046349626168336,0.7843107877842143,0.004183710471141643,0.3706290164781471,676.824,1672.6779999999999
2016,MDV,Maldives,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.42030665028114267,0.4559351461010955,0.05255945835286895,0.29652295576652216,35199.118,83746.279
2016,MAC,"China, Macao SAR",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.9435378051467105,0.9367880533243589,0.013824173436178476,0.5954751863965522,87675.636,92922.22899999999
2016,GIN,Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.819900982398921,0.8557314915141135,0.011186558535756346,0.5587443263566504,24574.606,29972.650999999998
2016,PRY,Paraguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3798296266289772,0.5127714553062329,0.013810086738580458,0.33634106167079486,41071.752,108132.039
2016,BGD,Bangladesh,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.36005274230403805,0.5970836570118933,0.0009759939770634272,0.332763302075856,13658.469,37934.634
2016,EST,Estonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4932295923048792,0.4008145888413848,0.009657534866738,0.36481376174125973,58624.42,118858.278
2016,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2781763122026685,0.2459251779145622,0.01794084257596368,0.21824991032574834,2270165.127,8160885.839
2016,ATG,Antigua and Barbuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011831343198654363,0.40937213367630204,0.07177273332593247,0.11524486907717632,539.985,45640.210999999996
2016,NZL,New Zealand,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03070379061486141,0.304169743467528,0.18642283467440768,0.0972424282500622,164873.65399999998,5369814.303
2016,BRA,Brazil,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19147083323440586,0.32804711799348046,0.18531057966098324,0.17446478295507686,4152722.292,21688537.214
2016,PNG,Papua New Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7088404657072057,0.7294881551266782,0.008963796233274568,0.4798214470272653,16202.164999999999,22857.28
2016,GIB,Gibraltar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0348374022791447,0.6677258260266171,0.022424293280291746,0.21550582565303977,753.559,21630.746
2016,VGB,Br. Virgin Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04866646089947029,0.6365893656746454,0.006594545057898572,0.2337611632089913,412.16200000000003,8469.118
2016,TUR,TÃ¼rkiye,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3998352370405305,0.32610313631485405,0.11906995964188101,0.27671562052286747,7830738.752,19584914.051
2016,COK,Cook Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0065101165099776415,0.9054147893572544,0.008287135295876024,0.2630662556889636,4.688,720.11
2016,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15342188822456154,0.4686364091706213,0.07305969984094705,0.2195589931092119,12619.84,82255.799
2016,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2974711279053461,0.2517925582155782,0.1025245719650438,0.22480160274164224,1965181.875,6606294.496
2016,CAN,Canada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17623654588237797,0.4275743407509483,0.026167421942862767,0.20147637737587737,1498796.784,8504460.732
2016,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5593990321729184,0.45917090296700835,0.006934765631511194,0.3965991865744999,11921.143,21310.625
2016,MWI,Malawi,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3280285095642582,0.5796363919202239,0.03872084848270045,0.2914045787565839,20890.04,63683.611000000004
2016,KWT,Kuwait,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3316289546776249,0.26054358979386194,0.02203170132444237,0.23575883580904033,192275.599,579791.349
2016,SLE,Sierra Leone,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4258686687378405,0.420561634754977,0.03074357290072897,0.30282968988262715,10136.647,23802.284
2016,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.289860417321698,0.34891727465040007,0.015877611320846637,0.25173442844133387,16806.307,57980.69
2016,MLI,Mali,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3532611110257426,0.443691084341532,0.0327694033488079,0.2600464212695054,33840.244,95793.856
2016,PHL,Philippines,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.7109393631084173,0.7684005132449427,0.040939620240164974,0.49250597872486906,2329360.73,3276454.858
2016,MYS,Malaysia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19148070424156446,0.25136802445209155,0.0499996764778283,0.14452056965427793,1312043.089,6852090.367
2016,UGA,Uganda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14904701516000998,0.436098923121332,0.02771217393044286,0.18229632994903225,14889.846,99900.33
2016,NCL,New Caledonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.019458379430027022,0.3805761124460682,0.13621408215410297,0.11132909372739949,3466.633,178156.306
2016,PAK,Pakistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6208008499941738,0.5390228056797389,0.005371925164018,0.41171756684466404,116856.263,188234.702
2016,GBR,United Kingdom,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3228148052758288,0.24551671030879546,0.014821376407755564,0.2350899375513152,2506917.521,7765807.144
2016,SYC,Seychelles,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.09065878431676262,0.28617592143099296,0.002961746121350327,0.15268380692524156,316.06100000000004,3486.27
2016,LBN,Lebanon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.35873821126930033,0.2677068415200731,0.019705955009867156,0.2602479151838893,91747.21,255749.756
2016,WSM,Samoa,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.34461150281691855,0.3696243155179007,0.0050781874448503714,0.29763316628568764,481.577,1397.449
2016,EGY,Egypt,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.33331251390480504,0.33806019621983435,0.11216394777217312,0.2562258768598052,1963876.165,5891996.499
2016,OMN,Oman,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.18035338039927815,0.5274599352485574,0.050893821328660875,0.21883139312294497,180884.825,1002946.685
2016,CHE,Switzerland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05441609687594519,0.29560350147951914,0.01305599962766455,0.12719823541769623,189912.326,3490002.718
2016,BTN,Bhutan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9842198433533746,0.08873562468469028,0.2627301921449735,0.0,61769.157
2016,MDV,Maldives,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1410861254663397,0.29642217865318826,0.053212225621914154,0.14933807201943927,11962.181,84786.374
2016,KNA,Saint Kitts and Nevis,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02271096162500194,0.6990306739134605,0.043668650961938414,0.224822746365358,351.255,15466.32
2016,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2503255120296435,0.2730721277040403,0.010832943476122861,0.22846110994850194,351567.266,1404440.415
2016,PSE,State of Palestine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011544010963494264,0.32957161706590765,0.14284942330037337,0.09653223408535967,4103.405,355457.476
2016,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26047711792142547,0.16045559900721978,0.021574779408366034,0.18453514153673262,4731429.542,18164472.871
2016,SOM,Somalia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07414902223184888,0.6571667931317419,0.0876351556471121,0.2006033152266904,8722.952,117640.82299999999
2016,SOM,Somalia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4098909906986043,0.8089105945176728,0.023588816431884957,0.39898928402520817,12979.387999999999,31665.463
2016,BDI,Burundi,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08439420114746618,0.5699600642195074,0.05127234894372505,0.2037413611373709,2099.922,24882.302
2016,KAZ,Kazakhstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.19524201690739493,0.29423643404369226,0.2195556166675275,0.17050933759224535,960750.577,4920818.747
2016,SUR,Suriname,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.040467549341547907,0.41550515573262303,0.10026337224829486,0.12588319086431302,3231.4260000000004,79852.278
2016,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2174040688653504,0.28143730191761784,0.22711652226222015,0.1741867197294746,1969275.681,9058136.268
2016,SUR,Suriname,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2355828574226231,0.2598184581474583,0.017439377487717095,0.21042376820425718,3272.048,13889.16
2016,PCN,Pitcairn,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.009007303500300977,0.2793913944216709,0.0,22.505
2016,MDV,Maldives,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3221983760703001,0.46755189098295713,0.05048863665107877,0.2581342408174984,25919.799,80446.709
2016,CUB,Cuba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19223804507516395,0.29425201662839057,0.05732396199155285,0.16237145262082,70564.007,367065.775
2016,PNG,Papua New Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3750508587156514,0.4753234896734537,0.06800098841888264,0.2876126176943753,65033.625,173399.483
2016,PRY,Paraguay,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3450458710358063,0.45287042361920327,0.14581721659571792,0.2745223302051787,393952.286,1141738.879
2016,KWT,Kuwait,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16774395176081253,0.28135251173028153,0.027022677360225088,0.15496207154744523,119288.6,711135.029
2016,RUS,Russian Federation,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1754239061888279,0.19143688823285665,0.04358857830909849,0.12897608290940407,1327589.081,7567891.4569999995
