year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08029161414859287,0.3113364273835705,0.05281824932356274,0.12388768257339461,124227.62299999999,1547205.45
2016,KGZ,Kyrgyzstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3086915230111656,0.6523504831865061,0.08795267290911708,0.3019058140134666,107614.73700000001,348615.783
2016,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3362649398057133,0.38044988074427477,0.025416461071321922,0.28008598655031697,31210.08,92813.958
2016,ISR,Israel,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15074895377561662,0.3178365452184256,0.03431399337540925,0.15477981853687048,293802.604,1948952.856
2016,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2417414094259613,0.547733007807307,0.11627414202275016,0.24050510119235266,6652.953,27520.949
2016,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9973792742589022,0.009766661427217584,0.2563701836673453,0.0,1170.01
2016,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3572826908811468,0.5836340265975176,0.026405860749172113,0.3376296061664945,17435.868,48801.323
2016,ETH,Ethiopia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00009182871790104491,0.8356081808898479,0.002155453594342389,0.2124545384934222,2.835,30872.695
2016,ARG,Argentina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5173681771831797,0.5326402457137251,0.02061628754029976,0.3793977603420501,524091.134,1012994.531
2016,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23384141659301091,0.3316834584134241,0.07352919685704995,0.20925627408821948,2828138.794,12094259.584999999
2016,PYF,French Polynesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020967457656143926,0.6328435243170667,0.0017262488342522989,0.1841877482785892,37.711,1798.549
2016,CUB,Cuba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3898025279651773,0.39407605670371804,0.33378337901149313,0.27084580385669504,833138.208,2137334.03
2016,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06850297673841373,0.4723634875357822,0.07338481361017848,0.15946683210450247,62141.48,907135.47
2016,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9043888625134412,0.056242013522398215,0.2644594356967637,0.0,441.147
2016,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07074504455410147,0.42007279876688425,0.35403115444045513,0.16381146558048348,19947.226,281959.339
2016,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.039212915315664156,0.4953947893124935,0.0027349553268311666,0.15683800280248886,1795.2839999999999,45782.977
2016,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.21977220187246252,0.32908763723194295,0.0,549.107
2016,AZE,Azerbaijan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12420509506542234,0.32155857228152696,0.30324474260169243,0.1580416587424089,282077.977,2271066.069
2016,CUW,CuraÃ§ao,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17562950542690808,0.5595149169568658,0.07609781520532923,0.2380818898324715,10333.287,58835.712
2016,MSR,Montserrat,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002584818315419987,0.2803048442679168,0.0,9.78
2016,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.026391626125717785,0.8450844334606312,0.0006287728634157492,0.2305654731510573,47.163999999999994,1787.082
2016,COL,Colombia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20519964978538638,0.49350715570372894,0.03549016269720629,0.2198636241751738,248535.976,1211191.034
2016,MNG,Mongolia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2893589069174141,0.4212714434254212,0.18718889401826844,0.22336102033625335,127401.29,440288.123
2016,LBY,Libya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10792594029811747,0.4067457548560402,0.02589365040441936,0.1564505740762884,15456.485,143213.809
2016,MWI,Malawi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.33913720916748746,0.357094238679488,0.01395770896034715,0.26857405197237955,7785.247,22956.039
2016,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.001577934011496519,0.9198225166630954,0.0576656745185045,0.24358634791035105,4.755000000000001,3013.4339999999997
2016,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17727523292904412,0.6368384346967318,0.01866778350770953,0.2579103058851964,25911.873,146167.474
2016,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3602013894414317,0.3709438863137322,0.06240835768344264,0.27273203713515376,271343.38,753310.198
2016,SYR,Syria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5103874380816757,0.6345774034737531,0.01897184103083479,0.38130992656229934,29659.448,58111.634
2016,VNM,Viet Nam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4382877293998848,0.3452169288696658,0.010934189041790025,0.29732943036047765,746195.575,1702524.449
2016,CHL,Chile,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2370841530208429,0.3295408814031875,0.0017342246573715363,0.19802017683171566,17859.797000000002,75331.045
2016,CUW,CuraÃ§ao,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1031050208253207,0.5648329389807082,0.04511006563091018,0.20390011754123946,3596.02,34877.254
2016,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3301216819824944,0.7879158695791516,0.0019165977531004543,0.3358871480260777,489.857,1483.868
2016,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.35412443886782646,0.5252488980948776,0.02014194162035224,0.29335640761005716,33352.195,94182.133
2016,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09463549790636117,0.5059756173249604,0.17269425345815928,0.17815316221556632,35288.654,372890.245
2016,ESP,Spain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15267703801657678,0.22232520727836275,0.24167034284810374,0.14747858342783304,8795621.854,57609329.918
2016,LBR,Liberia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11504539452925168,0.7460432240480906,0.004069179123077489,0.24372130618321222,3389.699,29464.013
2016,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.033161690746159475,0.7273494000235161,0.01101617502952891,0.23541169934675363,1044.45,31495.68
2016,COD,Dem. Rep. of the Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22982082402917578,0.4116179665135214,0.10139712237215778,0.2202041611396846,108963.789,474124.96
2016,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23490849959773025,0.3434465870889671,0.0019609702502522823,0.2285080977295601,55.184,234.917
2016,FSM,FS Micronesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07045791872342592,0.8747047804345213,0.01630903568224633,0.2617012710401358,98.217,1393.981
2016,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.000016935813026688667,0.8170196084893531,0.11946128656525748,0.2632146522322987,0.07,4133.253
2016,IRL,Ireland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1062854228140491,0.38667787494187145,0.009412845281619831,0.17074724589910448,69082.812,649974.476
2016,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06625269346502145,0.5070627531884129,0.0031886889782248916,0.1667178036881027,69698.259,1052006.422
2016,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11425689664325021,0.9098960199339615,0.00006694233695997624,0.29444815013089914,116.226,1017.234
2016,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12197621469698812,0.5574663315517432,0.15743571734388148,0.19973493986371094,2300.498,18860.218
2016,VCT,Saint Vincent and the Grenadines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04859024848026627,0.641811325841208,0.0234505588269083,0.20193580683576298,300.51300000000003,6184.6359999999995
2016,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08214355538592658,0.2314620662441377,0.06054651015577581,0.10577449272242734,1553564.287,18912795.772
2016,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24645452504691395,0.4098379278437365,0.02458211293543361,0.22657452863139688,119390.231,484431.077
2016,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.48787993878359454,0.5750847993908497,0.048946618648929206,0.3507001921785701,52329.75,107259.48300000001
2016,TCA,Turks and Caicos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.014687770479810814,0.9004859145703122,0.09574256050836229,0.2675512041371375,194.675,13254.224
2016,GRD,Grenada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007027153135858415,0.8995872436179994,0.012455600937597929,0.24924873634510256,19.247,2738.947
2016,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36824028676810994,0.26657695401167597,0.05907039299109266,0.24916884591656835,1401622.709,3806272.044
2016,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36142651955134675,0.6179242678305734,0.051323476882586795,0.33844968236135053,195825.932,541813.955
2016,SWE,Sweden,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02543468036708933,0.25718294991332435,0.17317156708991177,0.08749447793476753,471067.482,18520676.305
2016,SVK,Slovakia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1318003263923314,0.24385799640362393,0.03423048247340974,0.1625462922461856,286787.127,2175921.22
2016,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2617415715779743,0.33784422954005283,0.014296893436928186,0.19996562487666794,145446.457,555687.261
2016,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23524821903904927,0.26999329398811855,0.3116425024556371,0.19215874026839783,12393969.277,52684646.573
2016,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04325959533362494,0.4795239824348172,0.20437256316915048,0.15376739082795854,3455.12,79869.448
2016,MDV,Maldives,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.13114699166598853,0.5613792606467102,0.0001311082553087449,0.19728967741045292,27.397,208.903
2016,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.31282547022167484,0.35724745642597355,0.008639893155462574,0.2408885624204432,141977.548,453855.461
2016,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06363310780342804,0.3805085605176437,0.0479978641897519,0.13483654857534483,3182.174,50008.15
2016,EST,Estonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08669807743504404,0.30384123723740664,0.03008984164908432,0.13040331067238017,32106.467,370325.017
2016,PRK,Dem. People's Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.991651499182492,0.9876358383826432,0.1061457016347531,0.6175471752331336,255464.53399999999,257615.23500000002
2016,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.030691407341364878,0.21823374422157354,0.147629814321428,0.07539781820146826,257348.089,8385020.802
2016,NFK,Norfolk Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.030128205766322868,0.9889788682241795,0.23967369008184586,0.3506263368962559,181.593,6027.342
2016,LVA,Latvia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007055848418209765,0.5159237090111816,0.001626289655400065,0.1347210479002755,11.905,16872.528000000002
2016,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23605127084538588,0.31377501161254584,0.046736744849530276,0.2133286491421572,701285.648,2970903.929
2016,SMR,San Marino,group,K,运输设备,运输设备,"",manufactures,0.00018987356654274917,0.7064690038637594,0.08699604676396913,0.19019446115524263,3.553,18712.452
2016,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13741991559324743,0.5149731715288998,0.01121000809696901,0.2015206192149032,8785.412,63931.141
2016,AFG,Afghanistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08049288990488492,0.7909697953999407,0.30158779857665996,0.30167459193319135,134176.926,1666941.343
2016,KEN,Kenya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4377303948199402,0.4327442844269893,0.2854364109410964,0.3019871304370439,1454064.913,3321827.614
2016,BRB,Barbados,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10353012700145972,0.5953541535226099,0.23523118304719212,0.22917675569905435,17892.735,172826.36000000002
2016,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9991984442922965,0.013972298197646227,0.2714870281299817,0.0,176.442
