year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24033644894079526,0.3034165228782905,0.07474732770935626,0.20834190800559602,412539.967,1716510.204
2008,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09088449914769377,0.5476199666688193,0.014713423152825892,0.2146616257523974,833.5550000000001,9171.586
2008,CZE,Czechia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05966004171576154,0.33322641219206206,0.02960334207084831,0.12245341837974102,207909.798,3484908.693
2008,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1899919845739418,0.5128636069254761,0.07051519898659189,0.2407478732402939,32192.152,169439.527
2008,VNM,Viet Nam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001138516407607734,0.38450645014925217,0.047781224768749575,0.10253777082114503,3531.065,3101461.671
2008,VNM,Viet Nam,group,K,运输设备,运输设备,"",manufactures,0.1361436147617326,0.3506933662201952,0.07245358273812957,0.14890138437477418,640274.615,4702935.324
2008,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.019189378149486916,0.33837231608506246,0.18669006097179974,0.10544624699258694,38313.071,1996576.997
2008,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4149422302556471,0.6896555429994473,0.1473799172157244,0.3422305682618204,144422.586,348054.682
2008,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",manufactures,0.044938636735633884,0.5455708153769984,0.10206553118597525,0.16172513207136147,19817.28,440985.34
2008,SPM,Saint Pierre and Miquelon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.8613221693701496,0.19068979123739405,0.2346769330235293,0.0,7064.331
2008,URY,Uruguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19195375654015054,0.44378490954870453,0.01527211322808167,0.20389881598964574,18224.878,94944.10699999999
2008,DJI,Djibouti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9719775189676946,0.000035528178153773386,0.2667086810222501,0.0,36.996
2008,COK,Cook Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.008551754627316997,0.8832270590983785,0.05569983704747849,0.27373953875533097,25.610999999999997,2994.824
2008,BRN,Brunei Darussalam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9805219112179026,0.0006704052996085213,0.2456615500695157,0.0,1064.492
2008,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0023749134247898892,0.7275170373382375,0.0008371145540245898,0.1857049075214445,91.173,38390.030999999995
2008,TUN,Tunisia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03331346837387968,0.3270936828819957,0.15431782621644705,0.10421057211778414,90577.043,2718931.634
2008,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.0,0.963931224711077,0.11559568680140725,0.2531712006054746,0.0,2042.9879999999998
2008,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1115534081787897,0.5215990558421405,0.10319202293342138,0.19339653096381956,165493.424,1483535.346
2008,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.015969756161444096,0.2657418180487029,0.14562749881598444,0.0817030342792204,135680.571,8496095.345999999
2008,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.025256712578303118,0.4980467463878617,0.1954700885038076,0.14595077584460686,4290.644,169881.33299999998
2008,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03094403868490156,0.907282844978769,0.12030087113755383,0.27688963459814986,31220.07,1008920.3390000002
2008,KHM,Cambodia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14925546514218194,0.3224259417341755,0.01799104915215283,0.17661131592719667,14933.959,100056.363
2008,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09240902588472497,0.2702687374692954,0.04943864928154662,0.15080331562706276,822354.296,8899068.983
2008,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.021439219142913964,0.35563860269223124,0.18086479672353706,0.11030629339966426,263878.96400000004,12308235.773
2008,ALB,Albania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07372371209786466,0.3927647303121189,0.03206374316540967,0.16461125367281126,7148.784000000001,96967.228
2008,AGO,Angola,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17325842002762668,0.35343245446718785,0.32633744199642584,0.17144063152352124,900227.122,5195863.623
2008,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0844809867789418,0.381005435427996,0.01534883997244774,0.14261684160739685,13177.781,155985.169
2008,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11499680301799776,0.3678639687110086,0.22388411477191505,0.1459527595407576,142486.769,1239049.828
2008,BRN,Brunei Darussalam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1760246196009102,0.7330058710645577,0.042753898045645854,0.29601270684253267,11949.62,67886.072
2008,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.1417644851763557,0.4307886666200154,0.15451821959546655,0.17033637183111353,52342.126,369218.891
2008,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13484168390507706,0.3733160029256726,0.030585747524007233,0.19514462341881467,16794.383,124548.897
2008,ECU,Ecuador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12137796300160317,0.37046468688720985,0.28924515956163094,0.16710106603563382,491896.54600000003,4052601.756
2008,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0006276140563395159,0.7235445384816361,0.0006363578165312231,0.1825670536247691,46.575,74209.61899999999
2008,BHS,Bahamas,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08269954934885568,0.7437394672197324,0.02597103663754713,0.24115741359650306,12841.676,155281.088
2008,KWT,Kuwait,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1677317517735098,0.4887916138654673,0.1605693902388009,0.20631039433459192,467241.404,2785646.719
2008,ASM,American Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9873026154574583,0.511261686889418,0.348898635186889,0.0,36141.309
2008,PAN,Panama,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29331965778165897,0.4489015344100375,0.021541314661382698,0.26289864716882005,217365.371,741052.859
2008,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1291920369387022,0.7487684419855927,0.10100014756350822,0.28983714958823137,164687.4,1274748.846
2008,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2033324005993987,0.623368642331289,0.30089209276332585,0.26337823233469115,12077.713,59398.861
2008,GAB,Gabon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12273638685276111,0.3840014236376359,0.02397202036351505,0.1878683813577313,5522.841,44997.585
2008,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08717916726754187,0.32719356328790367,0.20420718677974406,0.12440633196885706,441765.075,5067323.867
2008,ISL,Iceland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26225054492959177,0.223046242585554,0.05071946453312249,0.20221021967144984,68158.459,259898.255
2008,CIV,CÃ´te d'Ivoire,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023927319931938022,0.6613846242070439,0.0029159762003488745,0.18324050446269388,253.258,10584.47
2008,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2450892812504186,0.6562120365020497,0.015576933456992402,0.28017597891871204,1299.095,5300.497
2008,BMU,Bermuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.008669158434636073,0.6365333810700021,0.004795901558985738,0.19774085671674912,154.568,17829.643
2008,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.042555530418376813,0.32634804264380224,0.1531346315235754,0.10474329788855867,563203.438,13234553.358
2008,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06517756788000462,0.40418758649655007,0.043390260676572846,0.1386455057395123,39623.993,607939.116
2008,VCT,Saint Vincent and the Grenadines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0012432377847509646,0.7694945415491863,0.058585210995552424,0.20964346015792518,21.582,17359.511
2008,NIC,Nicaragua,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16351152105814099,0.42896596626514927,0.2383512400418147,0.1940767981568505,116464.797,712272.727
2008,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0002159885501028983,0.7233063799273254,0.015016425526861811,0.2124941675536228,4.658,21565.958
2008,ARM,Armenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09018320509186573,0.31923103954101556,0.15473991392363973,0.12266009315131138,42094.578,466767.376
2008,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9790795102726483,0.3397769867156407,0.3033802307613404,0.0,6005.070999999999
2008,PLW,Palau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2582741750937402,0.7132800430815063,0.04077410339216442,0.3072770434071556,164.55499999999998,637.133
2008,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.7625470025622346,0.8732729628868157,0.19833806311173027,0.51467053693442,246201.851,322867.771
2008,SYC,Seychelles,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08128459423742734,0.5016454777219223,0.018516991243618462,0.18765340053100726,675.732,8313.162
2008,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.361573650616448,0.573674147215705,0.018872194567292375,0.2976243641747233,1745097.915,4826396.813
2008,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11195252872363157,0.47965850680346656,0.09560748939006515,0.20498732680030146,7877.0199999999995,70360.358
2008,AFG,Afghanistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0507760885336341,0.7689066245565624,0.04309282844900315,0.26639524663703923,5854.561,115301.53600000001
2008,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2374850672164341,0.5244372300669352,0.02061540447502818,0.24436162962669486,77950.518,328233.345
2008,GNQ,Equatorial Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1792641449098389,0.6010007813004025,0.0888513825686796,0.2254348490417133,18297.606,102070.64
2008,ANT,Netherlands Antilles (...2010),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0009397338896433017,0.7259126400540644,0.04875367501952316,0.19797207409667458,118.736,126350.663
2008,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.06496620229623389,0.37284124560404314,0.09983547507846866,0.12804852725661445,65914.372,1014594.8150000001
2008,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19390165437519502,0.2917234012983957,0.05722667226608858,0.18850922730236275,302467.218,1559900.141
2008,COM,Comoros,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.038176596674505237,0.5207816695563707,0.0080972967151928,0.15491047103735914,47.697,1249.378
2008,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6121365695548397,0.9147434782429938,0.037879423143107646,0.47602570396735416,54759.674,89456.629
2008,ITA,Italy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08625704122368538,0.2260059373551153,0.1633599078799362,0.10215814022638657,5470456.653,63420406.907
2008,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08405343571943787,0.3053969069362518,0.2405086997538849,0.11757945510905113,283239.676,3369757.269
2008,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.10190915828081497,0.7752485624205592,0.09287121739898127,0.24391928880769506,518.973,5092.506
2008,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04271527978113936,0.28159970885243196,0.026616587625384023,0.10898465530615303,13359.886,312765.972
2008,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06805126226428848,0.7223440038898729,0.20225023619409396,0.219115571277438,1810.073,26598.669
2008,AIA,Anguilla,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00008965881691833237,0.25101992489997926,0.0,8.985
2008,PLW,Palau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06865082123954479,0.8636500410947597,0.09297006007261138,0.25448254702797357,99.732,1452.743
2008,MNG,Mongolia,group,K,运输设备,运输设备,"",manufactures,0.26353769397816457,0.6221158814334081,0.272653460603472,0.259238755636038,128203.66399999999,486471.82899999997
2008,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07228198751500232,0.7850038348031574,0.10525791689427612,0.23861656073813883,1000.589,13842.854000000001
