year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,KAZ,Kazakhstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7723119776888027,0.7547806583372645,0.02449560930698853,0.5445168782826021,484689.586,627582.635
2017,HUN,Hungary,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15255937091688973,0.27311926314434676,0.2461081850324682,0.17407670029929465,3334667.741,21858163.946
2017,FIN,Finland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.208972075919262,0.22756932242804803,0.023171484862262167,0.18859316883853022,244326.812,1169184.021
2017,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2671739614248864,0.40241292572563053,0.05697514705481877,0.23402447655156589,1788.727,6694.99
2017,SWZ,Eswatini,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1004980788836473,0.6200427219715813,0.002272542564543874,0.2766768197404245,254.918,2536.546
2017,MKD,North Macedonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04467703149462636,0.21604176083349735,0.0510270145661111,0.09019581826590353,14456.917,323587.233
2017,LBR,Liberia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15753013061643611,0.5051997842831505,0.007196761169253608,0.1988709051215044,4115.397,26124.507
2017,SMR,San Marino,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0351204959639624,0.4551173158484668,0.016178761747319765,0.15537015485184327,132.04000000000002,3759.628
2017,BLZ,Belize,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.043343438115679415,0.7012836512755061,0.02070665906788914,0.20872592280522745,771.577,17801.472
2017,FIN,Finland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3203252709561473,0.19982970725007204,0.014863157393823384,0.21175530656434632,240232.237,749963.424
2017,SVN,Slovenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.27028400823172116,0.21795055559632173,0.007290940050039896,0.23336692633089307,53385.264,197515.437
2017,COL,Colombia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2628753523527593,0.3312304342158939,0.16022123586520506,0.21098010159831773,1538595.486,5852946.928
2017,IDN,Indonesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5046663629543312,0.44407293888174504,0.00675391276300136,0.3520161319910193,397591.81700000004,787831.023
2017,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16996454555555685,0.24520099792953653,0.11838773891220487,0.1713139834125219,2863394.5900000003,16847011.126000002
2017,ARE,United Arab Emirates,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3719424482896649,0.20765839149981805,0.01077710775523086,0.24561977979501967,935980.2,2516465.1259999997
2017,KNA,Saint Kitts and Nevis,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05932811655761265,0.7119592092819436,0.08514775914493092,0.23789373430954094,1566.7830000000001,26408.777
2017,GMB,Gambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2610577204153742,0.6118549823840034,0.0032042429325387267,0.2833703448939495,634.069,2428.846
2017,KGZ,Kyrgyzstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2569554166403888,0.3076039325637292,0.01007179495859675,0.22488660748059,11289.965,43937.447
2017,MKD,North Macedonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17667739330371268,0.29465248517570647,0.00805792991726178,0.18573194199283946,9028.086,51099.271
2017,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030005009859930116,0.48385809129350804,0.29935815080989614,0.14912500701158724,3339.633,111302.51299999999
2017,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.47519565589671925,0.46398722775574264,0.007664832527918675,0.3661395061278282,13080.784,27527.154000000002
2017,LCA,Saint Lucia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.08530729756737909,0.549990906558209,0.01368123739938727,0.24380762229073497,462.176,5417.778
2017,BEL,Belgium,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.031614828922664456,0.2036588544996047,0.05499500683168948,0.08044504794779332,438017.169,13854801.178
2017,JOR,Jordan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.125492931544788,0.39205486890086677,0.051758252525617915,0.15958026837686448,95234.772,758885.547
2017,SLB,Solomon Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10748405701455492,0.8839116631810493,0.001993740538857111,0.2944516749714141,74.91799999999999,697.015
2017,ARG,Argentina,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.34137195595496106,0.43226479157605896,0.04059667657096525,0.2607375691871689,810917.812,2375466.988
2017,AIA,Anguilla,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8353387962726737,0.07380250882411746,0.2484167740448771,0.0,4583.866
2017,MHL,Marshall Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5261107864741373,0.5912164782157785,0.0000436722871377842,0.4164682420399017,298.913,568.1560000000001
2017,BIH,Bosnia Herzegovina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2285651870886954,0.36777354644784577,0.09128916160404899,0.22089487681846812,152540.435,667382.627
2017,PER,Peru,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5601890186972385,0.4640352762869011,0.014253174489161087,0.3788686080992828,238175.448,425169.791
2017,BIH,Bosnia Herzegovina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.020547646743473157,0.3040008310648567,0.10273895587531942,0.09249752309848426,15433.091,751088.005
2017,BFA,Burkina Faso,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41582123038814517,0.4266574045947679,0.13909234880117294,0.2973467456217744,150799.84,362655.461
2017,UKR,Ukraine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7398452638417785,0.6037805786514251,0.006818777429369301,0.5085162473401701,174412.452,235741.797
2017,CYM,Cayman Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.00932025682229252,0.9817169463519179,0.00013680023726706967,0.2839998219643414,6.467,693.865
2017,VCT,Saint Vincent and the Grenadines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08219021133435407,0.3997229397632305,0.03746685082532041,0.15975255221673362,875.901,10656.999
2017,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17529969844770263,0.6905375812040935,0.10986199481888681,0.2846089550296803,1612.245,9197.078
2017,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2579027528898809,0.2827210419531858,0.18290880730014294,0.21029505806529955,16445754.86,63767271.484
2017,BRB,Barbados,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10301687255103269,0.6144122047957674,0.010664498433430787,0.2599556291550151,956.7520000000001,9287.333
2017,PRY,Paraguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.35632629338111327,0.5983778426620233,0.011731393947193264,0.334065474451263,40744.636,114346.42
2017,PNG,Papua New Guinea,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3438117205662819,0.515969298450126,0.061703653935126335,0.2859719757262339,59581.253000000004,173296.166
2017,GRC,Greece,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.023395820833701297,0.22458291173619063,0.0662947773874169,0.07314232863998736,52169.693,2229872.308
2017,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08264664862820853,0.585050833633787,0.028361499759150716,0.1947864102474686,8965.973,108485.621
2017,BOL,Bolivia (Plurinational State of),fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.20854804751573042,0.2742314405802534,0.1678529536717786,0.15550185561955415,283340.034,1358631.919
2017,PYF,French Polynesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29019567793869017,0.38638158145543233,0.10972237651416474,0.25387984159913635,35886.007,123661.41100000001
2017,AUT,Austria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05951403171370074,0.32340244380904815,0.1602777398455391,0.13070586972012554,1357402.73,22808112.489
2017,VCT,Saint Vincent and the Grenadines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1551396647034698,0.511438527052602,0.10890007528774005,0.21634804450193146,4805.5019999999995,30975.328
2017,VCT,Saint Vincent and the Grenadines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3732778120501748,0.530551922215093,0.004992285192534191,0.30335821984833433,530.053,1419.9959999999999
2017,STP,Sao Tome and Principe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050647577028248396,0.7161443105187313,0.05082914658772461,0.22676162844145467,246.509,4867.143
2017,MAR,Morocco,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19929424226916534,0.29368378683903124,0.0077209240819242336,0.19355682022755652,50977.991,255792.593
2017,BHS,Bahamas,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06548391696487638,0.636228515392522,0.015342018328102796,0.19215987362689166,5548.11,84724.773
2017,COL,Colombia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4221882254484416,0.38016696150588675,0.010466426444197324,0.2929827439112502,161420.635,382342.816
2017,CUB,Cuba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.40138082173388967,0.49991261938864,0.00625072240328612,0.31436832204338816,14445.587,35989.729
2017,TON,Tonga,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.19202171003939802,0.42443381072199593,0.011383387571144578,0.2577024451459076,256.854,1337.63
2017,LBY,Libya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06344401579086018,0.4817222675151165,0.07939636415123888,0.1520524259004023,23317.407,367527.287
2017,BEN,Benin,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6194528107603495,0.7399605272613651,0.004296358401647309,0.4575760608072415,5037.07,8131.483
2017,LAO,Lao People's Dem. Rep.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25929696519615897,0.5360116605433345,0.0024452493781361947,0.28565418253939295,3388.235,13067.006
2017,MDA,Rep. of Moldova,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5010634803890005,0.32793391977383674,0.00807037746264727,0.3556817213609055,15135.6,30206.951
2017,CAN,Canada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6210040830448531,0.5418256184684759,0.012303320386339524,0.44466300572446305,2660207.474,4283719.78
2017,TCD,Chad,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7363147309131125,0.6647101385151408,0.023397319750287433,0.5100924811360532,8092.537,10990.595000000001
2017,COK,Cook Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08342441700937545,0.6094561492018383,0.11562759228269574,0.19654855149558612,807.5269999999999,9679.744
2017,WLF,Wallis and Futuna Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0002560709088235443,0.2578051791106983,0.0,3.838
2017,BFA,Burkina Faso,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.031278231362936025,0.41432121727628946,0.04987084999094941,0.148299363483763,4067.054,130028.26
2017,UZB,Uzbekistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2910013444393584,0.40222760792927886,0.030203730096136118,0.2220284213959115,94202.542,323718.58
2017,ROU,Romania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.15313737352737739,0.19688269118040844,0.013903561155124318,0.16017545008246137,147351.81399999998,962219.807
2017,HKG,"China, Hong Kong SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2052601634110816,0.3984709473644801,0.0014144162218931971,0.1947649747353256,162149.758,789971.884
2017,DMA,Dominica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08203051634007388,0.6126912927674468,0.010611528527555333,0.23376011604775,167.715,2044.5439999999999
2017,SEN,Senegal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7972729328505584,0.7752393732109482,0.015588149620135787,0.5501335992638348,63355.764,79465.59
2017,PAN,Panama,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.013549534838875719,0.9265298191226196,0.07243915678308363,0.25968962369893606,24242.384000000002,1789167.2510000002
2017,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.027409993381397813,0.6962793573478994,0.005371735143024344,0.24286405287907867,813.114,29664.874
2017,RUS,Russian Federation,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.32200027218632216,0.35440040084552066,0.016099505066223554,0.23313926566082022,1117678.65,3471048.774
2017,PSE,State of Palestine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22845348612728722,0.5553983847958703,0.02423927392427283,0.26159903835896653,15198.021,66525.669
2017,PNG,Papua New Guinea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.44719161869877627,0.5319113401046198,0.005268684655148111,0.33625836693808014,6617.195,14797.225
2017,GMB,Gambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4191139370890675,0.540061716709943,0.07414407668270906,0.33497352368544336,23555.0,56201.901
2017,MNP,N. Mariana Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.932690177984668,0.01086452461054518,0.2762028726091821,0.0,1114.787
2017,CYM,Cayman Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.003099242998577121,0.8610128685574538,0.0004223367846170819,0.2942942259638133,6.638999999999999,2142.136
2017,SEN,Senegal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18084058292504923,0.2815523810713606,0.15810174970253524,0.16319230661359982,145752.872,805974.354
2017,CIV,CÃ´te d'Ivoire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47889332141845775,0.4283607199042701,0.0029880646941583475,0.31680905219910704,9953.904,20785.222
2017,BLM,Saint BarthÃ©lemy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.802794877103965,0.01574151508742542,0.23870399848389648,0.0,1494.5410000000002
2017,KHM,Cambodia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3758345807596906,0.4975202972573383,0.06527318421491309,0.3076025808857595,411544.582,1095015.209
