year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,ITA,Italy,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.29342614155167895,0.228695075838601,0.010477249502309641,0.2193773522260943,998194.6359999999,3401859.939
2013,FIN,Finland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08790515856346494,0.2186689870247499,0.029927635456490857,0.11606882538631876,130585.091,1485522.501
2013,MKD,North Macedonia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23656330682956705,0.3875550753395694,0.09628436192545006,0.22508663985735441,108542.493,458830.638
2013,SLB,Solomon Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08270238836990824,0.6386271072299067,0.24043692174988254,0.21570630866578608,3582.204,43314.396
2013,GUM,Guam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.7789619861140831,0.051694893231736504,0.24803463327592162,0.0,17658.964
2013,LBR,Liberia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8425835145753134,0.8502200477068499,0.0006152065300365016,0.5770801924155854,4239.448,5031.487
2013,MDV,Maldives,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.13927358045843544,0.355139916816235,0.03389188062416612,0.17364050192169503,4681.886,33616.469
2013,ABW,Aruba,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03677973192665069,0.45508723307795323,0.08005524778083208,0.13748445429769837,2421.815,65846.456
2013,MHL,Marshall Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11303546499307371,0.6496172815416623,0.00035900477841385703,0.2103102078579581,419.256,3709.0660000000003
2013,BFA,Burkina Faso,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09008565484324946,0.37409726127966947,0.01688146441393986,0.14566269109734328,4148.081,46045.966
2013,MDG,Madagascar,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1190842892467709,0.4329048682492305,0.006947393033453508,0.17292658450700502,1344.595,11291.12
2013,MNP,N. Mariana Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00025597579393160414,0.30648203517481215,0.0,19.876
2013,MNG,Mongolia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19764746240151232,0.3058092227544922,0.02192771861603522,0.16085617026207538,18816.309,95201.369
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9355671040298833,0.060408827206167,0.2875719336747511,0.0,754.472
2013,NOR,Norway,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.44462513204624377,0.2818073770243146,0.015849328316365853,0.2849060994488348,537723.819,1209386.92
2013,AGO,Angola,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12524064766243428,0.2919666622131807,0.07209994660759392,0.14750122972244234,200774.379,1603108.757
2013,JOR,Jordan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06980835128697037,0.26057736557850497,0.019051886342578723,0.10428784679363419,20161.778000000002,288816.132
2013,KOR,Rep. of Korea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5182761973044846,0.3611446951823139,0.007965019992587865,0.3301968023253536,1200857.132,2317021.577
2013,PCN,Pitcairn,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7398170051809323,0.030744125476515873,0.19912385701456914,0.0,93.56
2013,CHE,Switzerland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0407560199769618,0.27451380687221405,0.03091558191359981,0.0979757790576094,300118.096,7363773.405
2013,CIV,CÃ´te d'Ivoire,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2912262241161705,0.23735493035517563,0.007542662564977067,0.21969438119045803,17534.122,60207.909
2013,MDV,Maldives,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16563633305035347,0.8694320876679827,0.001288535878349534,0.3139214440262247,211.69400000000002,1278.065
2013,GMB,Gambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.32092999109829884,0.5999151217052962,0.0011173012539305448,0.34098107586973686,210.18699999999998,654.931
2013,BRN,Brunei Darussalam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6625561673886451,0.6638157290716933,0.010640873545598306,0.4804492140823345,32143.341999999997,48514.139
2013,SDN,Sudan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3931717553283132,0.4167696856720769,0.07479698175527559,0.28736206050217683,202148.095,514147.042
2013,ZAF,South Africa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5821105952608403,0.4725377151997447,0.006604213800983091,0.40728826894461184,299385.85500000004,514310.953
2013,VCT,Saint Vincent and the Grenadines,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.32188469708644857,0.47342276923123716,0.0063822658333555155,0.31988890629107264,741.885,2304.816
2013,AIA,Anguilla,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.891591620082549,0.021503000877970913,0.2798878145110706,0.0,2443.488
2013,ABW,Aruba,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0049468843825122445,0.44170247456769113,0.018282940138278112,0.17445180583641218,74.391,15037.95
2013,KIR,Kiribati,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.009260869733266851,0.659443976250874,0.003029112049491689,0.2517675172009034,2.396,258.723
2013,GIN,Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.36358362113348874,0.5335031506554955,0.03235717221580229,0.30929105886016833,22754.389,62583.647
2013,CRI,Costa Rica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23529536296183065,0.4509342739113466,0.013761146777630217,0.22078036998006406,45657.88,194044.963
2013,ISR,Israel,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2926084485798078,0.2585058632603648,0.009857079906733998,0.23314559042053504,154934.587,529494.578
2013,PRT,Portugal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09015080322320512,0.2924275335593379,0.01479608037248577,0.16931541028289626,67011.42,743325.823
2013,GIB,Gibraltar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0010791336531801488,0.6831521667122883,0.011242926865261182,0.21989791376867632,14.441,13382.031
2013,OMN,Oman,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19574625190539874,0.2764575918775377,0.014489476284936345,0.18940272954745405,66576.396,340115.815
2013,VEN,Venezuela,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09915636443197189,0.367992304260111,0.04006705692565783,0.14587246030487544,128376.679,1294689.249
2013,ROU,Romania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.012087642791579083,0.18344324815226937,0.08934482072279991,0.06025723676360329,62667.061,5184390.545
2013,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,1.0,0.03434594633316498,0.26254531658493957,0.0,104.521
2013,ETH,Ethiopia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2869043904781419,0.5953070913745134,0.010433291935859913,0.27264052137420663,28529.665,99439.625
2013,IRQ,Iraq,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20745687476482227,0.3398678359760282,0.137851343990604,0.19459337298945278,1066860.475,5142565.057
2013,SHN,Saint Helena,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9842212279458488,0.003946798544831763,0.2966813760716632,0.0,177.28
2013,CUB,Cuba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.38276713136001284,0.6960265158597098,0.007032963767906521,0.36821624443035095,13741.868999999999,35901.382
2013,PSE,State of Palestine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11742443556049512,0.566750340823758,0.10643095320180586,0.22683378691405046,27276.532,232290.084
2013,THA,Thailand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14875126534332006,0.2697972643089837,0.03308988111241527,0.14073645740885635,885859.548,5955307.647
2013,CUW,CuraÃ§ao,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.004764373824186529,0.632540893675231,0.0390904767657539,0.17802011423099895,158.202,33205.203
2013,JPN,Japan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5029702317896655,0.42562857734984905,0.22365570222042624,0.3403360778840357,48259021.116000004,95948066.239
2013,VGB,Br. Virgin Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06305964565160212,0.6359225720834654,0.012393629438271948,0.22995415791328389,1461.734,23180.181
2013,BDI,Burundi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08626577862646241,0.5292970675250839,0.05217944087005538,0.1876361379695151,2241.643,25985.31
2013,BTN,Bhutan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05231128960741093,0.9912278454539991,0.019279956128125657,0.33276795506987333,163.987,3134.83
2013,GNB,Guinea-Bissau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11507725023052748,0.38656297404019774,0.08818763262674222,0.14783114217933785,1223.018,10627.800000000001
2013,COD,Dem. Rep. of the Congo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46540096090099653,0.6127951870302842,0.002450569161321918,0.3739268123346243,5286.066,11358.09
2013,CUW,CuraÃ§ao,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03213726663138015,0.5880327852723106,0.15035279160334394,0.18664867886131886,4104.456,127716.40000000001
2013,BLR,Belarus,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.571462092625386,0.4415685097042079,0.011300226585525713,0.3731606325074961,163035.256,285294.962
2013,RWA,Rwanda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4201298789997948,0.37746307645139093,0.019564709660810257,0.29169508463390154,11103.25,26428.137
2013,BIH,Bosnia Herzegovina,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12827807430633037,0.2861748269021819,0.04282824443578909,0.14767243350306936,36269.998999999996,282745.116
2013,NCL,New Caledonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28159586582084317,0.2997387701017834,0.032011921287491495,0.22676745415912447,17212.05,61123.234000000004
2013,AFG,Afghanistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06464930961657667,0.5586444529865153,0.08597086725727278,0.19922184337394397,40174.555,621422.8
2013,SSD,South Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1611849541094186,0.7820756755803091,0.033751763346951895,0.2768569300906154,1498.836,9298.858
2013,MNG,Mongolia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.6494865264004258,0.6111024519650166,0.02842066803282912,0.40342412734905003,80140.892,123391.15400000001
2013,TTO,Trinidad and Tobago,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5222022518229433,0.49461320670743825,0.006969955889773485,0.36149062502699897,18210.615,34872.724
2013,PRY,Paraguay,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7325846462780631,0.6963509571907921,0.19917724139674522,0.4997339955980303,1395647.751,1905101.0119999999
2013,DJI,Djibouti,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8277346736165418,0.8888827364014162,0.04267781004045845,0.5919427361001662,77476.722,93600.91399999999
2013,URY,Uruguay,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2914119576362451,0.55230498229531,0.030876482390090998,0.2633715915703816,80642.473,276730.144
2013,MLT,Malta,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1345644553768193,0.7391296630941444,0.039118269125212456,0.24546331804643043,36802.94,273496.741
2013,BRB,Barbados,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.04658486905708079,0.692980789327531,0.11396886254265907,0.23997069985073152,3922.329,84197.489
2013,PRT,Portugal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06845974099933927,0.2932832953084515,0.02094364271331565,0.1554791640907418,72031.094,1052167.2
2013,BLM,Saint BarthÃ©lemy,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0007791342667617556,0.27356320021326336,0.0,47.208
2013,LAO,Lao People's Dem. Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2772377325747799,0.42681316161951194,0.010314400456271553,0.2207007394634485,14563.488000000001,52530.685
2013,LBR,Liberia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22870965058358766,0.3425576246899567,0.009965028997895546,0.17902975891081338,18639.681,81499.32
2013,CZE,Czechia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2611887512301383,0.16645478580340348,0.008278684136249001,0.1899113252945188,262080.079,1003412.581
2013,MDA,Rep. of Moldova,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11518056031536747,0.3311784476917033,0.022635279968141502,0.14135957312093436,10398.992,90284.263
2013,HUN,Hungary,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.03927732371864984,0.5432095513270191,0.017919548101406557,0.1661994033901388,56599.543,1441023.411
2013,GAB,Gabon,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.30743028902611474,0.33450629748932864,0.0016145004976048211,0.2603570564527515,3208.293,10435.839
2013,FSM,FS Micronesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0025643171090646887,0.9155399210517456,0.0040176167430959,0.2767653760198072,0.521,203.173
2013,YEM,Yemen,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39542957065599027,0.4496402111530541,0.07359779556139111,0.2910187196250811,222187.511,561888.9619999999
2013,MOZ,Mozambique,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09952582617050632,0.38437920529207553,0.14580098159210494,0.1433818739736855,89295.902,897213.371
2013,OMN,Oman,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08172274686061788,0.30475448530239646,0.16293231917099252,0.132066004646482,312553.476,3824559.11
2013,SYC,Seychelles,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.050441793373628106,0.30083612399477483,0.04327748280435878,0.10469938466308479,3210.392,63645.477
2013,BFA,Burkina Faso,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2651817763258622,0.40965701461873066,0.0006680831826439899,0.2868740566464221,483.23199999999997,1822.267
2013,CHL,Chile,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11992366171666545,0.23005193602039464,0.02275943682610096,0.11620552483615099,142089.202,1184830.416
2013,TGO,Togo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.33381383972122214,0.6825064995660045,0.039895282608824224,0.31843657947133736,43559.406,130490.114
2013,CYP,Cyprus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.023950089224173896,0.3210778847226279,0.025996969085622445,0.1437190841624595,4144.35,173041.109
2013,KEN,Kenya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5889653650534573,0.6713902966848471,0.00456450080905583,0.44901688487849983,31237.472,53037.876
2013,SRB,Serbia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15740658348859154,0.5064411096937779,0.014987186879383088,0.20286800368136657,37215.098,236426.566
2013,GRD,Grenada,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.008497486984042943,0.6103390545085545,0.023959843345840816,0.17511209119035434,42.498999999999995,5001.361
2013,TUN,Tunisia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2536852028719672,0.4834651161144398,0.002204040531444049,0.2954099253740895,10058.839,39650.87
2013,MKD,North Macedonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13733444875021908,0.38064293288471646,0.1048144398628793,0.17547913527107956,68595.758,499479.618
2013,PRK,Dem. People's Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.9765889232893743,0.9578484643619845,0.012831884148297024,0.6406598006057072,35331.454,36178.43
2013,MAC,"China, Macao SAR",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2912645069587818,0.5490224413376642,0.12848369469831777,0.31424148994697915,294569.626,1011347.483
2013,KOR,Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17712168688240612,0.3970351216316384,0.0363211209155872,0.1768926734935392,1871432.6,10565801.584999999
2013,UKR,Ukraine,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3188668999879388,0.351134044743299,0.12265594733750418,0.25047016470118727,1943971.7789999999,6096499.132
2013,FJI,Fiji,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3050716780292384,0.2721686496259627,0.0044755399384691094,0.26046141814082685,2514.974,8243.879
2013,CHE,Switzerland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11105443102365706,0.30190505743981927,0.08466463845603459,0.14680454866679019,2239550.914,20166245.447
2013,LBN,Lebanon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.25420813130689246,0.5028041864717014,0.008038678337711757,0.23597033003144735,28657.900999999998,112734.006
2013,CRI,Costa Rica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07271188279171747,0.4269387795898457,0.03908289464487038,0.14649730680101694,40071.893,551105.149
2013,ISL,Iceland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.33644447224238994,0.23994296194202355,0.01352464174023509,0.23823530540897164,17778.276,52841.635
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9217349651466441,0.01067254214022366,0.2694559592428015,0.0,133.294
2013,BLR,Belarus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10346638754427501,0.3363399902031753,0.04679163805817205,0.14894418744588112,122229.064,1181340.79
2013,STP,Sao Tome and Principe,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.011977316523879178,0.6653519449660068,0.008690982111018942,0.18991890658497648,8.254000000000001,689.136
2013,GMB,Gambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36599934808644713,0.5992162359882034,0.0705721694687022,0.32855729491342517,15140.458999999999,41367.448
2013,GBR,United Kingdom,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3015000561112701,0.18236325869182296,0.026069258590708758,0.20995189093012553,3753480.578,12449352.834
2013,MRT,Mauritania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.059178049689322304,0.3288836574823695,0.06388033771186431,0.1118499353010114,13527.241,228585.448
2013,TUR,TÃ¼rkiye,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2323481426571579,0.24151012699180363,0.016329818929927783,0.1713137809615348,727252.214,3130010.878
2013,LAO,Lao People's Dem. Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10862814742872055,0.6916270498330229,0.025107512016673546,0.23033839391491606,13890.412,127871.204
2013,USA,USA,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.258707135441445,0.24976249744624962,0.021210138828927198,0.1869021946580393,9494997.286,36701721.697
2013,NGA,Nigeria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7046463561221898,0.7538647960793993,0.005788316235829246,0.5039166574573245,145904.56,207060.689
2013,HUN,Hungary,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0513121548167531,0.3301225047058862,0.19467603889886878,0.1278963033276618,803298.0950000001,15655122.999
2013,BLZ,Belize,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05417026966397569,0.6609356024922057,0.013291328529381738,0.24671073928601794,506.86,9356.793
2013,FIN,Finland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08468406799763116,0.20449531467926477,0.037617674319087684,0.09735566675590954,158124.98,1867234.106
2013,SXM,Saint Maarten,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8483757023682229,0.01930669753578426,0.23807424959782905,0.0,14083.447
2013,TGO,Togo,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9608160254097198,0.9575637949012192,0.04188755479202137,0.6537359743884004,131638.011,137006.469
2013,MYT,Mayotte (Overseas France),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7573679109726181,0.7078719970403196,0.01676755471082158,0.5324217741145133,4501.295,5943.34
2013,SSD,South Sudan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7212297431681846,0.7773169442650432,0.02214783952531149,0.47759496238897736,4400.866,6101.892
2013,CYP,Cyprus,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07786033062776739,0.3209560800154039,0.07867910454555327,0.1485688340088089,40775.775,523704.108
2013,MKD,North Macedonia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.25892584917161826,0.3629034000608759,0.009047254326349157,0.24872790789981453,11163.204,43113.517
2013,NGA,Nigeria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6932666715542725,0.6449521493464451,0.00719056148091351,0.47786378653336975,178323.48,257222.058
2013,SYR,Syria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2653784439060486,0.6637752661576699,0.07039009320924951,0.2802647200505537,56355.014,212357.165
2013,CHE,Switzerland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.35599608273561056,0.2636663034587455,0.004044387413640712,0.27796084776896207,342942.22400000005,963331.454
