year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.028070908695376613,0.7324331219258599,0.11537291590102902,0.22704327417599798,81.938,2918.965
2010,TUV,Tuvalu,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0011573733679565007,0.8251491553069835,1.0,0.22653734745357093,2.676,2312.132
2010,GUM,Guam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,2.1281883661225408e-7,0.3017149252917536,0.0,0.19
2010,FSM,FS Micronesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.10693322175392976,0.8090063509245946,0.12872513013988043,0.2680920596203776,1107.864,10360.335000000001
2010,BDI,Burundi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1326462148491886,0.7531382756526285,0.07930514898844049,0.28654455768773357,3316.626,25003.548000000003
2010,ECU,Ecuador,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.16001415089971074,0.36703179652688644,0.07410948863025284,0.17135865272942113,257454.654,1608949.287
2010,MRT,Mauritania,group,K,运输设备,运输设备,"",all_goods,0.31965563305107647,0.6139941157467643,0.0716965407333634,0.2798829535368942,44169.657999999996,138178.882
2010,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.006123433607165343,0.929458431944699,0.12229044237633435,0.25617296902654396,36.705,5994.186
2010,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.0498461960249074,0.3781495880537451,0.18658581521147113,0.1252038435130213,82239.836,1649871.857
2010,GNB,Guinea-Bissau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09709449910814717,0.6103665314385579,0.2335467907173199,0.22141181927276238,2259.997,23276.262
2010,TJK,Tajikistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.2996447208207756,0.555978179649185,0.07620479929680116,0.25989676808372364,63844.681,213067.932
2010,GIN,Guinea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.09947441895567652,0.537718142207878,1.0,0.2044395097596427,18298.597,183952.791
2010,BWA,Botswana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.22880650107614234,0.7592414530196494,0.12414984235309126,0.3002487233106001,199230.19,870736.579
2010,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8108549417958242,0.0072989224458714225,0.2372795820849339,0.0,2465.316
2010,DOM,Dominican Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20909680688472548,0.42504708306631983,0.27223521492811337,0.21542436033152412,611388.942,2923951.5949999997
2010,DZA,Algeria,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.013883714702793957,0.46801348609187565,0.11004059612186423,0.13883856636073078,67606.177,4869458.819
2010,VCT,Saint Vincent and the Grenadines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10729912257270698,0.41497576571311495,0.02388868381783824,0.1765162828025525,847.984,7902.991
2010,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08979240367533546,0.37245022855640836,0.14418742497685683,0.1488964170071158,19738.385,219822.437
2010,NER,Niger,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.037768288284200674,0.42556199583336995,0.4042531432089527,0.13358317760204916,9173.085000000001,242877.965
2010,LTU,Lithuania,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.014827059612747242,0.3210989925338249,1.0,0.15521173600253713,12.952,873.538
2010,JOR,Jordan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0004097557777648301,0.6357240903240909,0.20075367654980975,0.2140983396676193,1521.513,3713219.148
2010,THA,Thailand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03862680617139433,0.32752266828073734,0.0742027953566604,0.108360775831194,399093.389,10332031.782000002
2010,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.004611711465103609,0.8271801542725026,0.08626129315995455,0.23404891248384455,8.609,1866.769
2010,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,3.852696061588942e-7,0.2727799808624384,0.0,0.036
2010,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.9512206105111114,0.9801983630683831,0.0006408778691508476,0.5880524634821148,6653.967,6995.187999999999
2010,SAU,Saudi Arabia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.008154163202694449,0.3471517665350949,0.031997016453921535,0.10673934752709525,30223.081,3706460.1539999996
2010,CPV,Cabo Verde,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08564319743185209,0.5732850403298904,0.3478781006542716,0.21013143485724795,14376.557,167865.72
2010,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.26114278835692994,0.35766918736853787,0.01736907674287742,0.2430770183205014,22726.674,87027.768
2010,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.9830784814567703,0.013735249998914704,0.2747503922723325,0.0,389.16499999999996
2010,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17406496576515573,0.5386396342579456,0.12431008263656741,0.22176124404386502,22477.922,129135.245
2010,KHM,Cambodia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18756347272645207,0.6548665772513247,0.06542808786462205,0.24880728374072278,102034.601,544000.383
2010,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.015311945748199773,0.2589701812810883,0.08923753158007786,0.07662613031723285,255309.95500000002,16673906.713
2010,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.14666393457297575,0.6474023318487,0.0010785009931665178,0.23869297193776418,974.863,6646.9169999999995
2010,GBR,United Kingdom,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.011985996155941729,0.25330853102596373,1.0,0.0809544105926209,352548.938,29413403.226
2010,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2824806865404334,0.31385567449083657,0.014192195680729651,0.20595124171990303,123847.019,438426.501
2010,TKL,Tokelau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.8579929103524493,0.010466825068719285,0.237310358333657,0.0,413.2360000000001
2010,BTN,Bhutan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04312449711415514,0.8219451368433217,0.020135961670587562,0.26731515129066635,570.586,13231.134
2010,COG,Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2946165859910324,0.6573460405716904,0.07508421763045615,0.32142871118217264,64910.45300000001,220321.788
2010,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3263572632817131,0.40135401213881367,0.018906912376235284,0.24641212207758267,13991.242,42870.938
2010,CAN,Canada,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18234015593739644,0.4336593813857143,0.3112520149046113,0.20632585799739936,17839379.44,97835714.51
2010,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04172526042658457,0.4381728400729925,0.004168360796628905,0.13555998939330016,4683.643,112249.581
2010,SEN,Senegal,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.07541067080172872,0.3381061129119864,0.05105751173395054,0.1444534329835794,23729.695,314672.907
2010,NCL,New Caledonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3606314276992389,0.30816801222585116,0.04462193513550615,0.26119262004950716,33711.471,93479.016
2010,ABW,Aruba,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0014259408009197265,0.5531888646535933,1.0,0.16999810985878852,309.933,217353.343
2010,SWZ,Eswatini,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.00228389546399432,0.9097433999819141,0.11987888240983706,0.24168363505796014,534.076,233844.328
2010,VGB,Br. Virgin Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.9300959880777337,0.9508166463655484,0.33382371887202783,0.0,460511.02400000003
2010,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.20620588070270138,0.40254840076044385,0.018833580400046495,0.19991716191413728,73289.843,355420.722
2010,LVA,Latvia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.002574587260462465,0.3917110798564958,0.0012930301891623537,0.10284364677363791,40.333000000000006,15665.811999999998
2010,TON,Tonga,group,K,运输设备,运输设备,"",all_goods,0.044286202237810574,0.8540094742723632,0.13319212829779495,0.2891178247069397,1215.397,27444.145999999997
2010,TGO,Togo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24229450295796617,0.49047163838247115,0.03335253812475391,0.23651700219776606,15614.331,64443.604
2010,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9750092423168757,0.048684466112128406,0.260700730141556,0.0,522.572
2010,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.02978106211368994,0.32687157262706973,0.0,39.567
2010,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0770802444376898,0.32063751773301713,0.025318359544084477,0.12361632727984398,35839.272,464960.539
2010,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14950115458419239,0.5079423395164383,0.013193285699733034,0.21133150877700368,7341.2080000000005,49104.691
2010,ISR,Israel,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.09877698717323351,0.36028162475951847,1.0,0.20317030752044352,5685.1900000000005,57555.814999999995
2010,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.18949813744487262,0.6432010756405507,0.0015320189151976046,0.25243204833495103,3956.604,20879.382
2010,TCA,Turks and Caicos Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.47940771282521966,0.8191039280941702,0.29007942934656294,0.0,50367.595
2010,SUR,Suriname,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2508143902929979,0.4532565911370072,0.051859259112831804,0.26016236964627104,13511.924,53872.204
2010,GHA,Ghana,group,K,运输设备,运输设备,"",manufactures,0.053470540578951245,0.5326151329521972,0.22937571228413933,0.16903977090569053,99711.249,1864788.497
2010,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.006053466523822418,0.8677841689284452,0.12560089441896152,0.24060721723371128,16.454,2718.112
2010,TCA,Turks and Caicos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.004975211975044512,0.8549692084356308,0.08164166942375728,0.24202582832795294,38.147,7667.412
2010,AIA,Anguilla,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.9919685104401832,1.0,0.43524460964692785,0.0,87.48599999999999
2010,VEN,Venezuela,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.009368480126449327,0.534433966095883,0.8113829860626854,0.15286872601020543,45929.905,4902599.3950000005
2010,ISR,Israel,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.02757425292764256,0.33251688566417903,0.05201080063443957,0.10188101539563843,81846.061,2968205.928
2010,CCK,Cocos Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.9555000307941447,0.05846511700804577,0.30021278508962523,0.0,634.153
2010,TTO,Trinidad and Tobago,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00021869217937449896,0.638105258360583,0.0015996011528142452,0.16532165168883636,1.268,5798.104
2010,CUB,Cuba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0031657056991144465,0.631408195509345,0.00012341030969661572,0.16309690677512725,1.5,473.82800000000003
2010,PCN,Pitcairn,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.9903587491111784,1.0,0.3518712198679392,0.0,110.52199999999999
2010,BRA,Brazil,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.520375027627727,0.47703248816478044,0.00863979680778649,0.3689816044224168,884399.5419999999,1699542.628
2010,MKD,North Macedonia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.003329084996044651,0.9187647191124411,1.0,0.477701457052018,36.663,11012.936000000002
2010,POL,Poland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.035763608226670004,0.3554588146061205,0.04714044245676552,0.10993473971472749,306500.776,8570186.041
2010,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.14695991741507153,0.5636952731284214,0.022375620165549573,0.24253093966093411,11057.104,75238.91
2010,MAC,"China, Macao SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.5624486546462838,0.6370102170216192,0.033582559133217636,0.3828123837807718,111010.81999999999,197370.585
2010,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.8273896154577306,0.000039020781033828746,0.22211389555096278,0.0,20.847
2010,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.03695258101675355,0.5120275221390969,0.08525667057428829,0.16293762895089747,7320.097,198094.336
2010,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02618163753635179,0.33497867798518816,0.04495703969695902,0.10429500888887332,57795.075,2207466.012
2010,ALB,Albania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.14723089793657507,0.3584927643552382,0.14490909768098797,0.17346989465619853,102876.414,698742.013
2010,NIC,Nicaragua,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.06400430237750555,0.40659208108992173,0.03615223177513146,0.14157676247934553,11593.789,181140.776
