year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,TTO,Trinidad and Tobago,group,K,运输设备,运输设备,"",manufactures,0.020809335678764366,0.5166740940282543,0.1927471554796878,0.15351072323943957,20067.905,964370.2860000001
2013,PRT,Portugal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.048458625378142675,0.3212291306177822,0.005701417354345202,0.1205036738309905,13879.904,286427.935
2013,ISL,Iceland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1703327207019146,0.3486811268525337,0.23045674027688173,0.19580735680223493,217312.015,1275808.982
2013,KWT,Kuwait,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.010494415680809815,0.8914840450977195,0.001523263564602305,0.4154693139922525,506.414,48255.569
2013,IND,India,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10367705845873831,0.27502817515041733,0.03405027663294565,0.1163312574321557,886841.469,8553883.397
2013,STP,Sao Tome and Principe,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.07898046233089792,0.7824437493941917,0.049168510026827913,0.251528450156544,814.9459999999999,10318.323999999999
2013,CMR,Cameroon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.16104426465658234,0.3316444720698565,0.013930293436466375,0.15486276174016253,17541.733,108924.916
2013,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4901065390192904,0.49119660995156283,0.007286626740526571,0.329553950460839,507313.838,1035109.303
2013,AGO,Angola,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.15107583287725826,0.31945741367807734,0.07893944704332911,0.1487565663547094,352238.605,2331535.086
2013,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38670724346074625,0.7352371247290596,0.07492084812673991,0.38769815498469806,1080821.019,2794933.473
2013,ATF,Fr. South Antarctic Terr.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9445909142945871,0.02393686337236403,0.3076912169061998,0.0,613.144
2013,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05316307859211418,0.29629320814434773,0.014614634988291401,0.12511433968652605,94170.814,1771357.425
2013,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.7819959796413369,0.03694607641545437,0.2562450846687793,0.0,2716.464
2013,SWE,Sweden,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.009454258320487125,0.23151004125093297,0.04196714865907315,0.07422650220169902,60390.282,6387627.665
2013,MLI,Mali,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00009113547584420493,0.5432751312169611,0.6059910568930784,0.22112871586410762,42.421,465471.86600000004
2013,NPL,Nepal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006267016114006776,0.9664434013433213,0.1774746806175983,0.2606159696241248,520.666,830803.672
2013,MLT,Malta,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.45772037204663496,0.5583258104144765,0.04200664535400924,0.367371424226806,134428.319,293690.924
2013,URY,Uruguay,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.01430441349088111,0.2393327283806848,0.19846207777298147,0.1732802789714395,36858.325,2576709.98
2013,SGP,Singapore,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.07859683591295748,0.434491486731891,0.016874106281628703,0.15467710333319293,523441.178,6659825.067
2013,BLR,Belarus,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0001710367495188008,0.9608953686813597,0.30382533223209596,0.3457473531234476,2189.614,12802008.961
2013,WLF,Wallis and Futuna Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.004305372342918221,0.7232803334592883,0.03633763475759204,0.19827067195213338,4.318,1002.933
2013,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4933130304693566,0.3730838266530086,0.014497433089414452,0.3198262017723914,68163.49,138174.923
2013,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1500433073280201,0.35572458678048285,0.23835901277993096,0.15872507779220274,280243.346,1867749.725
2013,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3890953972171383,0.3907372331176248,0.012537370560439796,0.2705614522396,918965.022,2361798.748
2013,CAF,Central African Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.428607442058182,0.7305598471994147,0.08563735129315769,0.3849642582792304,5559.609,12971.331
2013,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.07570901272029189,0.5065518131228275,0.006585673106732054,0.19307554283085548,526.606,6955.657999999999
2013,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",all_goods,0.029737050990710934,0.31899945884777836,0.14824831603922373,0.09994409182688406,935665.47,31464635.491
2013,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08637609917131892,0.2708266165419673,0.29302121150379973,0.1393073770230637,1845431.598,21365072.233
2013,MKD,North Macedonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0019265863873222397,0.9958116428786213,0.11265064181655611,0.26807820899652923,1034.234,536822.022
2013,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.998228063447861,0.7926565376345799,0.3632743933456616,0.0,20301.459
2013,KHM,Cambodia,group,K,运输设备,运输设备,"",all_goods,0.30277566927713767,0.5874703004795938,0.06883837651749534,0.2756397824216752,412316.228,1361787.851
2013,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07413216177070735,0.3424414312954289,0.015262806418797775,0.12834001115633054,7774.347,104871.446
2013,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.1702222250412136,0.8471529724042066,0.04051370427172969,0.3080585989891555,42134.675,247527.46000000002
2013,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.35563955148588483,0.3441880060340688,0.27198415546937615,0.25979574596879423,218291356.892,613799438.167
2013,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1919983991000468,0.4012713719263689,0.051653575289168065,0.1927403244833839,283950.877,1478923.149
2013,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01982105630723628,0.3242848327450569,0.2887770435309922,0.0991494276073746,1388959.31,70074938.917
2013,UGA,Uganda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19587002813948817,0.3417714084261467,0.04190492936588639,0.17042678149560297,32432.532,165581.903
2013,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04749421164043455,0.276390984179789,0.0428556604557436,0.10477784242014232,493911.272,10399399.315
2013,CMR,Cameroon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.28338593087137837,0.5662433457186659,0.00029423679144874624,0.28850379073041527,377.68600000000004,1332.7620000000002
2013,KEN,Kenya,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.007118184849724899,0.5722631976460862,0.08460789831028374,0.16000902295785452,10757.118999999999,1511216.585
2013,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1974965083374463,0.49195532037063844,0.026821398959605378,0.2166352677556903,117779.27900000001,596361.323
2013,SWZ,Eswatini,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.042376652112831766,0.7798203891336325,0.11376911320146658,0.24519175813244834,9094.875,214619.951
2013,GIN,Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.41051297985413593,0.5561285921288551,0.020252954371073294,0.33704655726014715,30654.152000000002,74672.796
2013,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.19051405336422775,0.6817851103539292,0.08506464238050256,0.2648425800616382,224383.834,1177781.009
2013,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.535755171270089,0.605389596264306,0.039045881613255756,0.3900523928736073,350185.314,653629.368
2013,CRI,Costa Rica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12127219267846417,0.6292082908842184,0.38017098024137813,0.24981892907626024,650111.636,5360764.258
2013,BTN,Bhutan,group,K,运输设备,运输设备,"",manufactures,0.0289415103162546,0.6441142168295584,0.04228483572220639,0.18138090530144754,198.982,6875.3150000000005
2013,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.023976868434684568,0.40540996308668314,0.10531915711846415,0.12146284867778766,91554.567,3818453.909
2013,TGO,Togo,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.37504225105675043,0.6496106075170892,0.050782216849237026,0.32517718474701696,129267.617,344674.811
2013,MNE,Montenegro,group,K,运输设备,运输设备,"",all_goods,0.13755375139457018,0.44081906580523883,0.08612456587720214,0.17079243993957613,30151.064,219194.778
2013,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.06612094456320414,0.31823121836035156,0.000780588687988615,0.12066980805509535,78.287,1183.997
2013,ERI,Eritrea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.01144286916982175,0.8541466292784882,1.0,0.26282438681652587,683.429,59725.318
2013,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.36600259795447115,0.32291155207919076,0.029496885709461036,0.2673277395533253,30372.831000000002,82985.288
2013,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04797646680062851,0.2727199476068616,0.2034274155109024,0.09829639949279,32121.849,669533.443
2013,URY,Uruguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.07257588494103086,0.254077774709057,0.0004479577598742254,0.09803742211869393,422.102,5816.009
2013,BTN,Bhutan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.4016889701139915,0.9093965021999422,0.013616153728286128,0.40989070087833407,1380.75,3437.361
2013,SDN,Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11383811803234889,0.7222529659431748,0.0008798945557801875,0.2653773884933859,688.528,6048.308
2013,CAN,Canada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021122779415048965,0.20936699031212996,0.03874968123181957,0.07311382626439038,296609.676,14042170.785
2013,SLV,El Salvador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18108643714277134,0.6198160786753293,0.23362525647218085,0.26470426892750676,317154.294,1751397.283
2013,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2891221571423863,0.2238563586156818,0.06365970903795583,0.21516448307079844,11973568.918,41413529.272
2013,AFG,Afghanistan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.001957476373417825,0.5865818375192535,0.09220243241151109,0.18037522542075746,2035.921,1040074.367
2013,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.030672769654229753,0.26999324444137957,0.005711278114420497,0.10928019022386128,522.77,17043.456
2013,NLD,Netherlands,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.001359499546205574,0.17829165329824193,0.7886363735995329,0.11776267355347225,216117.239,158968231.805
2013,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.00873007435841843,0.5280700848544536,0.02741519077605655,0.1440050303651541,4733.002,542149.105
2013,MNP,N. Mariana Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.9299494451773428,0.15663062918118753,0.2771057680571568,0.0,14509.598
2013,GBR,United Kingdom,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.029430724119882627,0.3461061105157371,0.0005774729737304593,0.10432574614541258,8116.162,275771.74
2013,GNQ,Equatorial Guinea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.2105623725739042,0.4264999157238089,0.049395512680129365,0.19802485633417002,36561.712,173638.393
2013,SWE,Sweden,group,K,运输设备,运输设备,"",manufactures,0.011478356243209564,0.2867645491914444,0.15104271989178758,0.0857462403270417,200946.439,17506551.874
2013,NIC,Nicaragua,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.23629931893391026,0.53120862782045,0.0006604200490142191,0.24778793633449284,1004.192,4249.661
2013,EGY,Egypt,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19355051482205787,0.2746104133721466,0.25098520581410083,0.1716075402548811,2253299.511,11641919.491
2013,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4908973362488217,0.4636078706056423,0.012413705507237176,0.3290729166679703,364551.304,742622.29
2013,MYT,Mayotte (Overseas France),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,6.5674758962598655e-6,0.26682542209808346,0.0,3.035
2013,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6892527510607821,0.5688766177335346,0.11033193117094867,0.4472903594886503,32623907.653,47332285.004
2013,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0334412561232098,0.793793703446081,0.018802600308938103,0.2438689634144032,4545.026,135910.744
2013,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.34950847263804413,0.5146299015636927,0.00915451477892843,0.2820849058491161,1646206.576,4710062.001
2013,MDV,Maldives,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.009852132488099673,0.3116464325660747,1.0,0.09530139957536743,1581.648,160538.645
