year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,PHL,Philippines,battery_chain,电池产业链,manufactures,0.24575490674447614,0.3943033048861519,0.002743658685815061,0.23157694667652168,41931.842,170624.63799999998
2011,BES,Bonaire,strategic_transport,战略交通装备,all_goods,0.0,1.0,0.005106457014853962,0.3058211440193998,0.0,2.348
2011,BGR,Bulgaria,infrastructure_materials,基础设施材料,all_goods,0.030560486769549845,0.4212316485470707,0.11675988562995127,0.13119026333694436,119717.159,3917383.905
2011,COM,Comoros,green_manufacturing,绿色制造相关,manufactures,0.09157021017362169,0.5543431872143183,0.00163098298846055,0.217723527598564,9.62,105.056
2011,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.1417873624938322,0.8140959040446096,0.0010399666177145137,0.3152747825813791,4.885,34.452999999999996
2011,BWA,Botswana,consumer_goods,消费制造品,all_goods,0.23849998326469887,0.7860942615452136,0.06595562614081402,0.34056787184664444,90367.564,378899.666
2011,CHE,Switzerland,solar_pv_chain,光伏产业链,manufactures,0.10876895624242112,0.24821996472540495,0.003851026054173467,0.1625685143515095,97576.99600000001,897103.359
2011,SEN,Senegal,medical_health,医疗健康制造,manufactures,0.04602936919603301,0.53411135800691,0.0651518962075103,0.16041712334899869,10803.268,234703.80299999999
2011,KHM,Cambodia,semiconductor_chain,半导体与电子链,all_goods,0.3908146372068914,0.5053759672240237,0.040088640875651574,0.3069557578450042,223406.386,571642.832
2011,VCT,Saint Vincent and the Grenadines,ev_chain,新能源汽车链,manufactures,0.013049001157658694,0.5199516224674947,0.03999119758015717,0.14226252990866772,157.829,12095.102
2011,LBN,Lebanon,infrastructure_materials,基础设施材料,manufactures,0.07280426400132033,0.5962755678982774,0.21413830700367928,0.19139394573622373,223258.113,3066552.709
2011,PAK,Pakistan,green_manufacturing,绿色制造相关,all_goods,0.6213432092384371,0.41246819438236554,0.0023725125130210664,0.37931101772292586,70368.235,113251.79699999999
2011,DOM,Dominican Rep.,strategic_transport,战略交通装备,all_goods,0.10273337254358492,0.45919426409423114,0.043415003439127346,0.16145605047044054,86802.02500000001,844925.294
2011,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.03135279831102575,0.787404057459439,0.013425175358634956,0.21492915997149334,897.643,28630.395
2011,GMB,Gambia,strategic_transport,战略交通装备,manufactures,0.09605166875737799,0.3152164013015822,0.06192120242409948,0.12498896074252247,3501.86,36458.086
2011,PSE,State of Palestine,consumer_goods,消费制造品,manufactures,0.445481740450051,0.6201743509762937,0.06626918341836055,0.3738229435084735,58710.317,131790.625
2011,GAB,Gabon,consumer_goods,消费制造品,manufactures,0.137605299986092,0.3854258266343041,0.051973877651638065,0.19872772846473272,18997.391,138057.117
2011,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.7151071094974691,0.9019088828468383,0.08357255877817288,0.4991489503710993,227239.052,317769.253
2011,GRC,Greece,industrial_equipment,工业设备,all_goods,0.11601647646667718,0.30274051164724164,0.05414333171413928,0.1507782135867423,425678.505,3669121.128
2011,TGO,Togo,semiconductor_chain,半导体与电子链,all_goods,0.5654368605303651,0.596431898914539,0.04205841513217717,0.40141676593088116,106132.432,187699.882
2011,PRY,Paraguay,solar_pv_chain,光伏产业链,all_goods,0.7309235556798725,0.5489395749779947,0.001971802820487877,0.45588576656165364,18359.764,25118.583
2011,TKM,Turkmenistan,solar_pv_chain,光伏产业链,all_goods,0.13673838870404734,0.42376535726351594,0.0025386370542634807,0.20953084420722126,2141.0299999999997,15657.856
2011,BDI,Burundi,green_manufacturing,绿色制造相关,all_goods,0.21789442702013076,0.3389247184424981,0.0049532433223372415,0.22146871515306465,391.621,1797.297
2011,MYT,Mayotte (Overseas France),consumer_goods,消费制造品,all_goods,0.1024117171707289,0.729290692620271,0.06555314542185912,0.273141482891548,2428.436,23712.482
2011,USA,USA,battery_chain,电池产业链,manufactures,0.4196640550925617,0.2664020456226232,0.0016963564652683432,0.27576855673484785,1147615.219,2734604.5130000003
2011,AFG,Afghanistan,battery_chain,电池产业链,all_goods,0.03041287062186506,0.3907847495379127,0.0009044362620091789,0.1711911979837744,316.116,10394.152
2011,GUY,Guyana,consumer_goods,消费制造品,manufactures,0.30050706811140065,0.5153791382057599,0.05585742520470298,0.2936688287306332,19321.135,64295.11
2011,NIU,Niue,medical_health,医疗健康制造,manufactures,0.0,0.9991280571457539,0.004121509285197198,0.2566629697801272,0.0,239.05599999999998
2011,PAN,Panama,green_manufacturing,绿色制造相关,all_goods,0.21277148773165544,0.24072317587142275,0.000857308946422791,0.19584245243039472,9185.432999999999,43170.413
2011,HKG,"China, Hong Kong SAR",green_manufacturing,绿色制造相关,manufactures,0.6969646724148003,0.5581896771900277,0.021816495112542456,0.4497675264910365,7519516.324999999,10788949.028
2011,BEL,Belgium,consumer_goods,消费制造品,manufactures,0.1853055903313796,0.20011294168884408,0.061486379330034396,0.17771870599948822,2944624.627,15890641.085
2011,NZL,New Zealand,solar_pv_chain,光伏产业链,all_goods,0.3218052434500578,0.14976518438635125,0.0020729611354232125,0.21206613468380328,24851.138,77224.155
2011,NZL,New Zealand,ev_chain,新能源汽车链,all_goods,0.02602965050670481,0.3141346868081,0.09445686772185992,0.09692484796654638,91593.337,3518807.791
2011,BGD,Bangladesh,semiconductor_chain,半导体与电子链,all_goods,0.16681258816348438,0.26507186768562235,0.07501345847653537,0.16898031069439767,510724.751,3061667.927
2011,SMR,San Marino,ev_chain,新能源汽车链,manufactures,0.008872852932864212,0.9381595351488672,0.05619435143771043,0.247519099425395,137.543,15501.553
2011,SYC,Seychelles,battery_chain,电池产业链,all_goods,0.053942552132018276,0.4463451898770949,0.0008160427071166182,0.1837546077653643,24.699,457.87600000000003
2011,BEN,Benin,green_manufacturing,绿色制造相关,manufactures,0.7218699448854529,0.605963055496367,0.003994505457496024,0.4530131551365182,14877.074,20609.078
2011,BMU,Bermuda,infrastructure_materials,基础设施材料,all_goods,0.008855245338723087,0.6853955927649785,0.012398788485672739,0.20380113386243226,425.965,48103.128
2011,CMR,Cameroon,infrastructure_materials,基础设施材料,primary_goods,0.40808987477650616,0.46038783795075944,0.06666498225499114,0.2739006090796333,33177.83700000001,81300.319
2011,JOR,Jordan,ev_chain,新能源汽车链,manufactures,0.027976486098679216,0.4043546502214183,0.11645241794199639,0.11928645548169683,42557.461,1521186.787
2011,ISR,Israel,solar_pv_chain,光伏产业链,all_goods,0.3204879583353598,0.1901960312458833,0.00623050252535931,0.22372892239469053,137557.558,429212.875
2011,ALB,Albania,green_manufacturing,绿色制造相关,all_goods,0.28630277425304684,0.1543881493525868,0.0020069597303523042,0.19960067903641182,3186.123,11128.509
2011,MDG,Madagascar,battery_chain,电池产业链,all_goods,0.15047007481369576,0.36185687144964723,0.0011375431498049581,0.19876480582984093,515.326,3424.774
2011,BGR,Bulgaria,strategic_transport,战略交通装备,manufactures,0.024794587217802876,0.2762458945287675,0.0908899369432591,0.08538544111984588,44941.18,1812539.955
2011,IRL,Ireland,green_manufacturing,绿色制造相关,all_goods,0.1749736242429868,0.1386011043267844,0.002896612613008285,0.15748908210206694,36798.136,210306.75999999998
2011,VNM,Viet Nam,green_manufacturing,绿色制造相关,manufactures,0.5590521757553697,0.40774549551379713,0.005678851790819375,0.3632536392752859,286640.625,512726.07
2011,FIN,Finland,ev_chain,新能源汽车链,manufactures,0.011629265359208487,0.2356463364761437,0.10173133362196404,0.07161346576404876,66569.52,5724310.001
2011,GRD,Grenada,battery_chain,电池产业链,all_goods,0.010468206910652216,0.3719255841516603,0.001164379853687389,0.1658832320128513,4.351999999999999,415.735
2011,CAN,Canada,solar_pv_chain,光伏产业链,manufactures,0.355898056540729,0.265323305067055,0.0062037014715490574,0.25345787471740283,776933.279,2183021.977
2011,AFG,Afghanistan,medical_health,医疗健康制造,manufactures,0.011388367011627844,0.8164213707146546,0.11672487385700162,0.23066741236921223,8947.905,785705.711
2011,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9999320681977457,0.29151158837312896,0.2891625000721804,0.0,4173.012
2011,DJI,Djibouti,strategic_transport,战略交通装备,manufactures,0.23382265074653996,0.6402744279427297,0.10282385904585428,0.25329932071256317,38219.046,163453.138
2011,LKA,Sri Lanka,consumer_goods,消费制造品,all_goods,0.39540303685731343,0.4980192940322995,0.018191363607419832,0.3244754836887145,150729.173,381203.88300000003
2011,BEN,Benin,solar_pv_chain,光伏产业链,all_goods,0.47659181125633776,0.404240993217142,0.000506786327851165,0.32731098074123016,2338.219,4906.125
2011,LCA,Saint Lucia,infrastructure_materials,基础设施材料,primary_goods,0.0015386953678447012,0.5548602564753978,0.0019478929942088185,0.15025714608073307,9.901,6434.6720000000005
2011,PYF,French Polynesia,consumer_goods,消费制造品,manufactures,0.3518813497178577,0.3076681644275876,0.0988402245098986,0.26374470233165803,36419.814,103500.268
2011,SWZ,Eswatini,medical_health,医疗健康制造,manufactures,0.004960986246518387,0.5783145731122603,0.046310237344970064,0.15773367265751498,491.93600000000004,99160.928
2011,CAF,Central African Rep.,semiconductor_chain,半导体与电子链,all_goods,0.11933362973512918,0.39647898012491223,0.05871191724591053,0.18521761047916563,3590.4549999999995,30087.537
2011,NCL,New Caledonia,battery_chain,电池产业链,all_goods,0.19593628103283456,0.1883542986751792,0.0007439113412021271,0.16665944381782863,471.62,2407.007
2011,IOT,Br. Indian Ocean Terr.,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9987548995603837,0.05305558522512028,0.2990919754870303,0.0,759.495
2011,PNG,Papua New Guinea,ev_chain,新能源汽车链,manufactures,0.04436436126336581,0.54583050498237,0.12027370924067539,0.16352590930990485,28851.25,650324.927
2011,MLT,Malta,strategic_transport,战略交通装备,all_goods,0.23692621020024235,0.3755865632319497,0.4126618275863189,0.2480830689465101,1297987.409,5478445.833000001
2011,MNG,Mongolia,ev_chain,新能源汽车链,manufactures,0.40514217361313226,0.5760898139903905,0.22097586928615648,0.2974135228550284,427751.24199999997,1055805.27
2011,HRV,Croatia,semiconductor_chain,半导体与电子链,all_goods,0.2269970719373166,0.32283221075343826,0.07078038513463662,0.20322824541084034,367494.345,1618938.702
2011,UGA,Uganda,medical_health,医疗健康制造,all_goods,0.04139674569167083,0.43086388148230453,0.06975783294760736,0.13431042028989382,17366.596999999998,419515.996
2011,IRN,Iran,green_manufacturing,绿色制造相关,all_goods,0.3827522764914578,0.2678770701543393,0.0024624632873494834,0.2597419479917674,74625.583,194970.971
2011,QAT,Qatar,ev_chain,新能源汽车链,all_goods,0.02852875097173189,0.2915252628662284,0.11689439255166532,0.09490103648667209,57662.106,2021192.798
2011,BIH,Bosnia Herzegovina,medical_health,医疗健康制造,manufactures,0.018474653517759513,0.19263012077348932,0.0697648359524903,0.0636415286520981,8817.435,477272.009
2011,PRY,Paraguay,battery_chain,电池产业链,manufactures,0.8319540361760427,0.7421364970253833,0.0015534062109990327,0.5442513450883478,12994.345,15619.066
2011,BFA,Burkina Faso,infrastructure_materials,基础设施材料,primary_goods,0.0037135778825101965,0.7996932493385298,0.08363992018990027,0.21441189686151715,313.007,84287.178
2011,LVA,Latvia,green_manufacturing,绿色制造相关,manufactures,0.08888353650052501,0.15020103889309128,0.0022451551386421173,0.12819906595574074,2394.264,26937.091999999997
2011,UKR,Ukraine,battery_chain,电池产业链,all_goods,0.22515361039157947,0.29398523718576247,0.00039945291881134673,0.20072123084241356,7805.017,34665.298
2011,FRA,France,ev_chain,新能源汽车链,all_goods,0.008946248312642758,0.2285024135682047,0.09323526520833532,0.06823420740231964,594419.1630000001,66443400.879
2011,LBY,Libya,industrial_equipment,工业设备,manufactures,0.14574647343016633,0.4836191834270155,0.1532330112762299,0.1944807396634479,81874.255,561758.052
2011,MLT,Malta,solar_pv_chain,光伏产业链,manufactures,0.22116945395016602,0.1971572955746842,0.0020952028819977127,0.1899747899843902,4333.023,19591.417
2011,CAN,Canada,infrastructure_materials,基础设施材料,primary_goods,0.08842708561854676,0.6632103919836464,0.010560022091058233,0.21402139416049445,68724.92,777193.091
2011,KGZ,Kyrgyzstan,industrial_equipment,工业设备,manufactures,0.3340559691014651,0.41414689239349844,0.07756492265469286,0.24549721668627095,105921.997,317078.594
2011,GIN,Guinea,medical_health,医疗健康制造,manufactures,0.19840131920480586,0.4709308425910268,0.06001975812993545,0.19559817933951132,21491.513,108323.43800000001
2011,RUS,Russian Federation,solar_pv_chain,光伏产业链,manufactures,0.2708497132167885,0.13766888547235767,0.004328271623517437,0.1907278511578649,302396.569,1116473.654
2011,ZAF,South Africa,ev_chain,新能源汽车链,all_goods,0.04521949948688344,0.22009703331339805,0.08763262647653218,0.07859868321713757,442132.538,9777475.271
2011,TJK,Tajikistan,solar_pv_chain,光伏产业链,manufactures,0.7247707762138302,0.5787135303269779,0.0018526714161040292,0.45971657450442743,3919.7430000000004,5408.252
2011,SRB,Serbia,semiconductor_chain,半导体与电子链,all_goods,0.2038489460614581,0.28666249879850425,0.07901789901118934,0.1837801054588008,331297.789,1625212.175
2011,GEO,Georgia,infrastructure_materials,基础设施材料,manufactures,0.10777416354160098,0.49252701766089924,0.15043409954299825,0.1877739962211788,81556.743,756737.4249999999
2011,NPL,Nepal,semiconductor_chain,半导体与电子链,all_goods,0.5643792757842064,0.5793617114052781,0.07263683530426064,0.392791951108462,257759.767,456713.735
2011,HND,Honduras,battery_chain,电池产业链,manufactures,0.09459813583712162,0.6051744263340175,0.000782066083823533,0.23629097331643548,542.207,5731.688
2011,VUT,Vanuatu,medical_health,医疗健康制造,manufactures,0.007040438980223147,0.4495727282822061,0.045759603248541156,0.12168843472942881,97.82,13894.019999999999
2011,BHR,Bahrain,infrastructure_materials,基础设施材料,primary_goods,0.0031368542330876574,0.78889244426717,0.01161860903940729,0.208916480977442,371.023,118278.68699999999
2011,URY,Uruguay,industrial_equipment,工业设备,all_goods,0.20240997633754026,0.33526418306963335,0.10581680318997101,0.18695044959341245,249278.329,1231551.594
2011,LTU,Lithuania,strategic_transport,战略交通装备,manufactures,0.01141584842490199,0.236766325674793,0.1671958772733209,0.07248852648822453,33291.994,2916296.079
2011,UKR,Ukraine,medical_health,医疗健康制造,all_goods,0.03443555625352326,0.14514797303911914,0.04591475646590584,0.05707021640022122,137210.936,3984571.499
2011,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.03525295727996377,0.3150097314455338,0.08020697323445258,0.10159156046855318,4772.488,135378.373
2011,PRK,Dem. People's Rep. of Korea,solar_pv_chain,光伏产业链,manufactures,0.9694061644007498,0.9406921621375453,0.0055210665431323185,0.6351016033625705,12554.755,12950.974999999999
2011,IRN,Iran,strategic_transport,战略交通装备,manufactures,0.3075692897057515,0.38811781692165404,0.10133968547304988,0.2171652136981881,1967070.176,6395535.061
2011,SWZ,Eswatini,ev_chain,新能源汽车链,all_goods,0.003986468882823687,0.793720205758662,0.06979698259545225,0.20964414968790906,777.1139999999999,194937.932
2011,NAM,Namibia,semiconductor_chain,半导体与电子链,manufactures,0.0705261411688446,0.6081732353563992,0.0882644130653,0.22102041364113265,31223.059999999998,442716.126
2011,BOL,Bolivia (Plurinational State of),industrial_equipment,工业设备,manufactures,0.1332084907485898,0.34426523297276906,0.2071978264722125,0.15607345877864096,195261.209,1465831.554
