year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,COK,Cook Isds,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.018766601708931702,0.35094842945140703,0.14011434321467536,0.25092042268838227,529.784,28230.150999999998
2019,FIN,Finland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.029880565586448086,0.23666374805315682,0.005201481133266073,0.08214373596099418,10973.478000000001,367244.655
2019,MAR,Morocco,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.04714203978780072,0.3844786975658487,0.00008778045678089001,0.21774976486594974,216.863,4600.204
2019,CHL,Chile,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.14300347759938203,0.2867742323586262,0.00022116756539548272,0.13869889188620302,2202.828,15404.017
2019,GBR,United Kingdom,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0852683849886039,0.1839570268860855,0.033009205143858134,0.0949884461260433,1536067.47,18014501.743
2019,ARM,Armenia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.12853800624369938,0.3774472532599865,0.017371333491406477,0.1539867340896043,8349.279,64955.722
2019,DEU,Germany,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.13992242678512234,0.22943251770809422,0.0031864104144694754,0.1519711553293236,430723.626,3078302.999
2019,ZWE,Zimbabwe,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.15670424916748238,0.5961730991540243,0.005865081405865865,0.2481270134668825,4609.125,29412.891
2019,NIC,Nicaragua,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0002639625089224696,0.57239981106713,0.6848624382002351,0.22691115172207618,256.445,971520.543
2019,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.7010345302382284,0.7689239853689422,0.009671372765891736,0.5153615840771809,55816.642,79620.389
2019,MUS,Mauritius,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0265704514124507,0.7437875472401304,0.03629170170770189,0.20389309163241062,3686.768,138754.436
2019,ARE,United Arab Emirates,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.040998413220469675,0.5282462182149378,0.0019014761521498373,0.15952077371175408,20715.24,505269.311
2019,BHR,Bahrain,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.020785664883569394,0.37634607813922516,0.07779803098397188,0.11846747455062749,1159.03,55761.026000000005
2019,BFA,Burkina Faso,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.2097721379878771,0.5875759974556413,0.000024869000664334803,0.2759561979646377,24.433,116.474
2019,BLZ,Belize,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.09726619718838796,0.31221957786229554,0.0047217617475366225,0.16300381436434222,543.901,5591.880999999999
2019,CYP,Cyprus,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.04016529685689864,0.4644760093586191,0.005539482741864058,0.14217452115677576,2523.42,62825.87699999999
2019,GTM,Guatemala,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0057800785845805915,0.5041285784254339,0.004518794534269167,0.13040945246157334,360.096,62299.499
2019,SDN,Sudan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.2180830036976982,0.5200635039680676,0.006671920223123929,0.22427111217345008,11668.098,53503.014
2019,MUS,Mauritius,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.4441077813818069,0.3699304899858764,0.004475435843420184,0.28939631983216907,12436.177,28002.61
2019,DOM,Dominican Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10482469712792035,0.35837976026182083,0.07488281803945238,0.13795191283020214,179637.302,1713692.545
2019,ARM,Armenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7299486550808711,0.6328550205567152,0.00622814419435799,0.5033484799880665,16999.464,23288.575
2019,IDN,Indonesia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.6644396478533783,0.6178448775140386,0.0010026807088098766,0.4622812549250224,115962.784,174527.189
2019,CPV,Cabo Verde,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.18650531396709305,0.6484318411785847,0.00038776859478717164,0.2681514750924981,38.098,204.273
2019,CIV,CÃ´te d'Ivoire,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.11419315659486007,0.31342597832312963,0.0006166927911014934,0.14242169557181664,811.773,7108.771000000001
2019,BOL,Bolivia (Plurinational State of),fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.2133799690826712,0.6303430646858776,0.0036388495713314847,0.2917189174829757,7612.222000000001,35674.492
2019,TKL,Tokelau,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,1.0,0.009958593108708454,0.2765929777542383,0.0,119.755
2019,TUN,Tunisia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.020873048623874402,0.28498272022358734,0.015082318364154176,0.09570067751353396,7111.218,340688.997
2019,ATF,Fr. South Antarctic Terr.,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,0.9586762977593587,0.0001428402140165008,0.49454598950608525,0.0,3.269
2019,JOR,Jordan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.1809728417133346,0.39512787592507936,0.02785333638660957,0.1748110491155191,34352.225,189819.78
2019,BEL,Belgium,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.003773400359084041,0.42143747109424656,0.030656474845448513,0.10896096734979356,7519.974,1992890.5720000002
2019,GRD,Grenada,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.00025371750653781775,0.4614461183211583,0.10658531381752896,0.1319798464415279,1.6989999999999998,6696.424
2019,MAC,"China, Macao SAR",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04580605779513032,0.44615080627184456,0.05746864282896117,0.13612172246002363,23949.336,522842.11199999996
2019,MWI,Malawi,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.08334532558500057,0.5756032297399544,0.0013643974632348598,0.19330181186216952,269.889,3238.2019999999998
2019,SEN,Senegal,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0016016571812969152,0.790520881276934,0.0045516006600183154,0.2078361232770169,77.4,48324.948000000004
2019,IDN,Indonesia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.40580546157356157,0.3283150323269026,0.020006115225860203,0.28174825158262407,1413126.6539999999,3482276.085
2019,BFA,Burkina Faso,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2553803740306295,0.8465867203577765,0.00351320636291392,0.3558535848106823,4202.056,16454.107
2019,ZAF,South Africa,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00010669247716281387,0.41697369741571777,0.0403894517588989,0.10805064316158967,82.582,774018.958
2019,POL,Poland,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2191106515294184,0.31198789581963077,0.0049560477234975656,0.20562693209414132,291566.506,1330681.571
2019,USA,USA,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.010953298991153654,0.40247861103538063,0.0014665589592550916,0.10765355923479233,39265.748,3584833.029
2019,ZWE,Zimbabwe,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.31538957095512077,0.7738465178269642,0.0017061158908475778,0.3401553038878982,2698.482,8556.028
2019,KAZ,Kazakhstan,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.10380117765312341,0.6212381875351614,0.014622458982081626,0.21256156093079653,51517.208,496306.585
2019,EST,Estonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10647791137876378,0.2578051701658905,0.02767775374419621,0.12513506455353185,42153.474,395889.377
2019,HND,Honduras,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2572975863631502,0.3929759457184777,0.005185624440251245,0.2531305959881607,11012.224,42799.562
2019,LKA,Sri Lanka,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.20206534447292754,0.2723231101083649,0.017096671235042653,0.15639159050886814,70642.707,349603.279
2019,BLM,Saint BarthÃ©lemy,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,0.8641604944898412,0.004265150462107819,0.2671946226593005,0.0,868.392
2019,DEU,Germany,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.022235079074301226,0.24389007233373494,0.01691804729423011,0.07443844250750921,432789.244,19464254.773
2019,MDG,Madagascar,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.09101868551556173,0.32671398656070466,0.007323680136737112,0.12640366586275262,1746.322,19186.412
2019,BLR,Belarus,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0362404900351911,0.2163605542556269,0.010545793929821263,0.08132971592844446,9046.018,249610.80800000002
2019,CHE,Switzerland,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.2226024537909289,0.1557672336058843,0.010660402764439027,0.16424142593214094,694057.585,3117924.233
2019,NER,Niger,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.6936853637953683,0.8527456188249639,0.0026520474520029314,0.499940482919397,5594.535,8064.946
2019,PNG,Papua New Guinea,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.16879780896377372,0.39031178697854263,0.20885661778247888,0.1692908410566809,12775.541,75685.46699999999
2019,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.7141635033621923,0.5848282211398863,0.0037754310702868494,0.48689476968672574,96683.11799999999,135379.528
2019,TKL,Tokelau,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.9751875104378197,0.0037729642013712263,0.24957667845734482,0.0,45.370999999999995
2019,GUM,Guam,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,0.8038186045594078,0.0011426490542691963,0.2628246372619971,0.0,479.269
2019,CXR,Christmas Isds,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5154372509545302,0.0,215.0
2019,COD,Dem. Rep. of the Congo,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.043820748854092414,0.4410911046653028,0.003849295088962479,0.14172964884170103,1727.541,39422.9
2019,MNE,Montenegro,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11462961581168409,0.2042295107680107,0.05008948686128028,0.14892585657119667,12296.08,107267.916
2019,MNG,Mongolia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.8288167454863526,0.7268049125543866,0.0053638762238816294,0.512110802211896,28375.327,34235.948
2019,PYF,French Polynesia,fine,D03,医药品,医药品,D,all_goods,0.01444136452758567,0.2732507676433142,0.041902211265540404,0.0841283677693237,1325.156,91761.13500000001
2019,IND,India,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.553577286249591,0.4470886300099575,0.004663823753962395,0.36249421783108976,1285734.513,2322592.608
2019,SAU,Saudi Arabia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4666028087901209,0.3312553628754325,0.020758691171899046,0.2971786950451112,1206062.962,2584774.329
2019,TLS,Timor-Leste,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.9960819538146704,0.015308181774170085,0.26386609963931396,0.0,8192.121
2019,ISR,Israel,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.005062367599905338,0.3707197317132226,0.02532588865770467,0.09633770260676278,1203.762,237786.367
2019,PYF,French Polynesia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0005778231179257789,0.5904804569956098,0.107926366451132,0.1522594060607493,27.383,47389.935
2019,KAZ,Kazakhstan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0518006908078684,0.5156100251896737,0.027081834320137624,0.1584695971932083,7163.6359999999995,138292.287
2019,SYR,Syria,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,3.744369044863536e-6,0.27974153504977123,0.0,14.424
2019,ITA,Italy,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.34923045263771585,0.2678241686821309,0.005237113410842444,0.2793753631692293,880665.876,2521732.7679999997
2019,YEM,Yemen,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.23983436920327042,0.43933303314970534,0.02605332285935706,0.20252783812986622,35225.118,146872.686
2019,LUX,Luxembourg,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.055622912839146915,0.3472075279020717,0.03013489284626796,0.14172019895234375,30262.832000000002,544071.327
2019,MDV,Maldives,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.11005355496007906,0.23988289926390916,0.012323835674989273,0.11347224722925084,2669.728,24258.444
2019,KWT,Kuwait,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.1462992509058777,0.5094063896995902,0.036028475945485985,0.1953516462517717,151253.63700000002,1033864.74
2019,DNK,Denmark,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.015342298957959377,0.46096961355028704,0.002443509254847242,0.13391516002167078,3733.238,243329.76499999998
2019,ERI,Eritrea,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.8598017501100036,0.0015471616114112626,0.22041039665648507,0.0,598.4939999999999
2019,PAK,Pakistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6226672717259947,0.5547085708251106,0.005101573391849369,0.4136005795216648,109718.652,176207.514
2019,SGP,Singapore,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.324684432453859,0.31146082759571436,0.0026221031791052525,0.24377762395176808,302597.734,931974.877
2019,NCL,New Caledonia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0001265943078241021,0.588809955633906,0.013605202575979098,0.14883687227247555,1.103,8712.872
2019,ERI,Eritrea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.3181751463047332,0.7412538495416011,0.008455351436071144,0.3056526168140144,667.646,2098.36
2019,PRK,Dem. People's Rep. of Korea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.9976797888556806,0.9954284192044457,0.023467300922492676,0.6609210435845468,74260.181,74432.881
2019,ARG,Argentina,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.13386474304901572,0.2580601056949414,0.03130275923130498,0.13239308963292173,208288.103,1555959.383
2019,BHS,Bahamas,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.00048808034557788136,0.5806443334393235,1.0,0.2633867346946051,10.223,20945.322
2019,MYS,Malaysia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.17056649911354568,0.2538521923387465,0.0052523681083156415,0.13839198077845302,143142.108,839215.841
2019,PYF,French Polynesia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.5229667629190335,0.3799317079734754,0.004541686908957331,0.34941200383074156,3632.877,6946.669
2019,JPN,Japan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.1286800623219481,0.33664214416481814,0.023173282595071332,0.14500918288657993,1361437.35,10580017.800999999
2019,KEN,Kenya,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.4893810197496433,0.5391930938517242,0.000770289900850687,0.30659312024582913,4828.977,9867.519999999999
