year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,MNE,Montenegro,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06199391236488416,0.23054612183543927,0.199097304534246,0.0958604943382037,37193.811,599959.086
2023,CXR,Christmas Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,1.0,1.0,0.5048773005754135,0.0,375.0
2023,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2812489277363333,0.4330492149364077,0.24354859067046422,0.22937605966460942,895342.484,3183452.08
2023,BES,Bonaire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8506358699500951,0.20910792428312536,0.2554491349703226,0.0,25546.708
2023,BMU,Bermuda,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.00046106442173560224,0.6801469083993459,0.08998419950202068,0.1858017735599973,62.739,136074.26
2023,MAR,Morocco,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.09514247194500515,0.3832771738245395,0.08956095981187571,0.15220050943024147,616974.143,6484739.469
2023,SLE,Sierra Leone,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.040413342873843426,0.5620975099276687,0.3044013716184066,0.18549127405852878,4670.019,115556.365
2023,VNM,Viet Nam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04780723324597482,0.2936417715090231,0.003157670525889108,0.09804531220194221,48923.496,1023349.2440000001
2023,MUS,Mauritius,group,K,运输设备,运输设备,"",all_goods,0.08864705778802938,0.3141715621837502,0.09625755473024868,0.13072591673898254,57891.132,653051.928
2023,JOR,Jordan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.015790817059697468,0.4062265489724851,0.12569146874314593,0.11386427178919387,55352.202,3505341.224
2023,PCN,Pitcairn,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.9988934726819636,0.20149720566415236,0.4393625140058582,0.0,1286.175
2023,GIN,Guinea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.059148531157377296,0.500775158319406,1.0,0.1796285034550309,32979.256,557566.779
2023,SGP,Singapore,group,K,运输设备,运输设备,"",all_goods,0.31586497760302146,0.5513773892580943,0.060461780638460326,0.27265243786786564,7966200.646,25220271.986
2023,AUS,Australia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.07426682700873888,0.26971324689928394,1.0,0.10951569800413428,823012.111,11081826.761
2023,KAZ,Kazakhstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.3616166313705619,0.5729467118832153,0.029941141511627807,0.30347002016827845,708154.75,1958302.491
2023,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4082399158840366,0.3370616954539441,0.03237101805662291,0.2930461799608617,24945.18,61104.216
2023,SWZ,Eswatini,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.07655152667618796,0.7130325094855079,0.1953535626596526,0.22718355457432912,31319.818,409133.813
2023,SYC,Seychelles,group,K,运输设备,运输设备,"",all_goods,0.022746773012448575,0.487248586949683,0.10587164582726347,0.14830951711832838,3827.473,168264.439
2023,LVA,Latvia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.004296290161895873,0.2866642139916627,0.09633750251475585,0.08447552591380858,10327.564,2403832.984
2023,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.07308561856407747,0.4703544534577753,0.342027336689345,0.17062920145117277,254718.157,3485202.178
2023,AUS,Australia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.049220529191606376,0.20622869760494889,0.1586291528997751,0.22097803311605033,2255939.432,45833303.076
2023,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.515785433684129,0.5429193404449815,0.027681052590145555,0.3710436910177344,378239.508,733327.2390000001
2023,IRQ,Iraq,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.043994073058130564,0.6199691091328753,1.0,0.24308496686330455,17.963,408.305
2023,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.8693983701343931,0.09094211315436435,0.2762338948766613,0.0,22330.151
2023,VEN,Venezuela,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4620891750683781,0.6704815023140499,0.3196583324265631,0.3808210206432267,984919.353,2131448.66
2023,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0974295501054571,0.34513440674327306,0.02884494848306754,0.14168285288283267,1516577.955,15565893.031
2023,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3642125680582992,0.39278245766507963,0.12734895433461607,0.27172694617927856,1293524.952,3551565.941
2023,NFK,Norfolk Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002183589485176787,0.772345856717787,0.0010581530976105575,0.21081590827049568,0.052,23.814
2023,SDN,Sudan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0024414526332823595,0.4259321293635949,0.21043712130656028,0.15553278052702338,735.163,301117.04399999994
2023,SVK,Slovakia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.006330622995972098,0.27938903758912476,0.033973283456005594,0.08417682726559211,23813.512,3761637.996
2023,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.08936121025577973,0.4785685365174098,0.024237276470192377,0.20250933320875258,5401.5689999999995,60446.462
2023,TUV,Tuvalu,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.015047854869437896,0.8459212341834029,0.05971607659835921,0.2284023991154714,93.163,6191.115
2023,BGD,Bangladesh,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0006989459894479125,0.8200668501929186,1.0,0.3096961125943637,0.525,751.1310000000001
2023,ISR,Israel,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.41825695178434086,0.32890391165516647,0.024842876439844196,0.29225504642141703,905032.8030000001,2163820.1089999997
2023,TUR,TÃ¼rkiye,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.22417413406642253,0.31349410341184575,0.04172279031259777,0.20203724858601352,3159831.824,14095434.503
2023,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.20630608793376048,0.4515769821291565,0.029159060770561705,0.23269645997528712,1123.479,5445.69
2023,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7741631293414937,0.7703339094287717,0.010212285017761726,0.49834560243200715,83608.826,107998.977
2023,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002492631951075226,0.23974065923901688,0.003823913479779696,0.0657317907200882,735.659,295133.423
2023,GEO,Georgia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05702693162001146,0.7776068040667141,0.004551502476847045,0.22637262216868623,3119.789,54707.292
2023,GRD,Grenada,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000584048183975178,0.8562093515358659,0.00021633044109654542,0.22606420111756115,0.048,82.185
2023,ESP,Spain,group,K,运输设备,运输设备,"",all_goods,0.07661358896829952,0.19475048554327842,0.12538040053692093,0.09366555105645079,4354151.193,56832622.666999996
2023,BEN,Benin,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.13521070710459818,0.5167564381001828,0.04902960255537178,0.21087425595795323,34949.4,258481.009
2023,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.07905031079683979,0.3754898235316475,0.009219761738569287,0.15415723324699737,8268.332,104595.819
2023,ARM,Armenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.11496899624591429,0.27224018770472236,0.07539649318019992,0.12737989331346117,120629.36899999999,1049233.906
2023,S19,"Other Asia, nes",group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.33148985558008326,0.3018314988421598,0.4148112518300143,0.24323238412619277,44963135.82,135639552.95499998
2023,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.32065404888764043,0.46297891138083996,0.03195823757349893,0.2559676521600771,4162.053,12979.886
2023,IND,India,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.019354322510011818,0.23575066031842404,0.10169655701036473,0.08661950101040919,1314761.2110000001,67931140.97999999
2023,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.600073215431469,0.4814569845243837,0.017825777455772043,0.40774287194046993,486684.663,811042.137
2023,GNQ,Equatorial Guinea,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.9782196009627775,1.0,0.41036701079578336,0.0,21.683
2023,MLI,Mali,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1916823009615242,0.3432825079581158,0.024757188968915312,0.1864766054146296,17973.606,93767.687
2023,CUW,CuraÃ§ao,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015557885849106825,0.5794563835775068,0.04326895399374887,0.16815190912343858,442.45,28438.954
2023,ALB,Albania,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.008136148264753361,0.3248531185893282,1.0,0.10040988073474796,6411.542,788031.608
2023,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10048776994759799,0.5885563162401333,0.39377215713907177,0.203146443286484,77448.953,770730.14
2023,SVN,Slovenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.21574985214407535,0.21726890741047014,0.015476483773600898,0.18973743652309255,211433.31399999998,979992.857
2023,SMR,San Marino,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.08389048503701142,0.6799106198000915,0.07624081218985965,0.2467999734311904,2516.4809999999998,29997.216
2023,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06722041017569792,0.7108986627688788,0.18824653747913953,0.24407171414483778,41561.925,618293.237
2023,DNK,Denmark,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.016898337783279996,0.3487196800828772,0.0007572285092972705,0.1587034774579629,1553.748,91946.795
2023,BMU,Bermuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.008354715102416721,0.6844344344386846,0.1157844366344755,0.1927900530677201,1077.391,128956.043
2023,VNM,Viet Nam,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.11320999299252309,0.683945983986944,0.00005079681847903458,0.3145513991781236,1863.71,16462.416
2023,TJK,Tajikistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.006535317899198433,0.6451983569369389,0.3667514285856017,0.18258872430856105,2499.946,382528.599
2023,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00007521663949523551,0.25026185966936676,0.0,28.375
2023,AUS,Australia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.01433717553360854,0.39066686585433036,0.001269398488321346,0.10697452576827209,5258.474,366771.96199999994
2023,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.14636004333482563,0.37336553370081454,0.1345709771648074,0.16287026112882935,222738.625,1521854.0520000001
2023,KNA,Saint Kitts and Nevis,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.08052260212437184,0.3602335619449049,0.1575133599484075,0.2620328542236631,4406.969,54729.59
2023,TKM,Turkmenistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2923162823142826,0.6813295872391976,0.016440375304716093,0.31690494566919075,20295.378,69429.516
2023,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2485145688894299,0.3660100866437139,0.07394368151923639,0.21419326037949693,836080.051,3364310.007
2023,UZB,Uzbekistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.5680309846453832,0.6596670887428102,0.027149127402220214,0.42499330783367856,591807.32,1041857.462
2023,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3756085336695506,0.3732047283532606,0.0424014140146654,0.2885228506371566,69446.237,184889.934
2023,BEL,Belgium,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.019990729178266723,0.2679885107486882,0.031299003622022606,0.07945721380064394,278882.913,13950612.332
2023,PNG,Papua New Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011024166883771272,0.8644165602522983,0.000275086447071825,0.2207472242904775,1.316,1193.741
2023,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.12438251384693323,0.4206936823267526,0.1636416112787424,0.1726910265369541,130315.385,1047698.595
2023,SYR,Syria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.006412596368190037,0.7698095038376732,0.20737023499732096,0.249626619278496,5602.831,873722.698
2023,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",all_goods,0.09269408714207092,0.2498899423823528,0.08512084186793739,0.11111090493602542,71105.206,767095.38
2023,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10785194884774844,0.6359619515589211,0.016405719489395895,0.23541386366742956,8472.687,78558.497
2023,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.121966349037577,0.28099217881621524,0.11855766147460924,0.13217016307609358,170625.919,1398958.978
2023,MAC,"China, Macao SAR",group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.21655923449051376,0.4500809045827705,0.10376540227353653,0.20517567169901768,332051.741,1533306.773
2023,NZL,New Zealand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07589757499190725,0.3756110459082862,0.008391667351723987,0.13676854036617686,23757.533,313020.976
2023,BLM,Saint BarthÃ©lemy,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.984459149999202,0.002767073259330955,0.37977750284428824,0.0,679.434
2023,AZE,Azerbaijan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.058889584103092155,0.27406780305258865,0.0044597787358446415,0.10889259635064476,3685.418,62581.831000000006
