year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.46060658574546937,0.6452967448508078,0.13437900228890723,0.38114871214209367,77063.677,167309.108
2011,SVN,Slovenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07117483383315293,0.3921104171029574,0.017943584752554757,0.15222281226610113,30747.709,432002.54
2011,AUT,Austria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.004796678138002618,0.1943842954280658,0.000946584128673748,0.17878451902645878,807.659,168378.81900000002
2011,SLE,Sierra Leone,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.07211338621894749,0.4395283760134144,0.0753095280404466,0.1601582132652445,7637.835,105914.247
2011,JPN,Japan,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.08345422741237962,0.47933193211235947,0.1446842431409278,0.15903047512896665,4321309.255,51780591.457
2011,GEO,Georgia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0005139716133023131,0.6787706124158783,0.0009216063360308275,0.17801978151726555,3.616,7035.408
2011,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.01974295010486553,0.4831540144754791,0.08210779437671588,0.14476516236569872,377626.497,19127156.529
2011,GNQ,Equatorial Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2357137841319265,0.5728200826160864,0.02083623423589145,0.27421821455674034,7713.735,32725.006
2011,BTN,Bhutan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.031646127973408204,0.9438350887878916,0.06059668990655841,0.2723825252252721,1538.905,48628.54
2011,MSR,Montserrat,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.00569953660172098,0.817003685394395,0.3587142538164076,0.24383203895918304,38.036,6673.525
2011,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.020316887160671582,0.768606216314378,0.06842030064518134,0.23696565062121863,8332.377,410120.75
2011,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18874201310602748,0.46769445106482305,0.008427376509393696,0.21322316426432042,451066.227,2389855.971
2011,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13256264587448424,0.49996025452458975,0.27642392149477696,0.1983205079651402,134336.416,1013380.618
2011,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.40764931524913317,0.3610422502055867,0.009956078771034976,0.26842150008759386,30221.168,74135.211
2011,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.18874201310602748,0.46769445106482305,0.006932802168610541,0.21322316426432042,451066.227,2389855.971
2011,BDI,Burundi,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.02982456140350877,0.48375881391632963,4.712657997646846e-6,0.25254271173540926,0.051,1.71
2011,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.7778986177012569,0.037387019223063714,0.23290230519968141,0.0,1936.1250000000002
2011,CIV,CÃ´te d'Ivoire,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08822472101339754,0.37391358257674323,1.0,0.1558395734057482,35399.292,401240.056
2011,IDN,Indonesia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.09523808073093512,0.5271546574739531,0.06192710540460281,0.17594333937583154,1057261.794,11101250.527999999
2011,ABW,Aruba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.018736604775946606,0.6863535806020962,0.08088190312137436,0.21307802363256512,4741.648999999999,253068.742
2011,SLB,Solomon Isds,group,K,运输设备,运输设备,"",all_goods,0.08191661277614773,0.5614361923748384,0.07723877818846074,0.17867479660594857,2320.619,28329.04
2011,SDN,Sudan (...2011),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1187631366609523,0.4799527661137214,0.027330566468896745,0.18174593217878085,27800.316,234082.029
2011,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.15525926296659676,0.5663283995987545,0.08195009210027458,0.22099134904633078,96439.38,621150.572
2011,RWA,Rwanda,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0062034138082130725,0.46296473293526413,0.04693705563696376,0.16240821301364616,491.455,79223.314
2011,CMR,Cameroon,group,K,运输设备,运输设备,"",manufactures,0.18936852787917569,0.4239766190149409,0.12593446911400213,0.18822034993962355,77627.029,409925.714
2011,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07157184623654587,0.4990295693725545,0.022455701825806775,0.17440231562076694,4269.161,59648.608
2011,BWA,Botswana,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.00016499164289521153,0.9561307471504694,0.23979558725615993,0.24516966778086227,58.739999999999995,356018.032
2011,NAM,Namibia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.005257682505279879,0.6269744731782279,0.7375742139632967,0.22886342278654379,6321.127,1202264.875
2011,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.034086248843413026,0.9138374152348807,0.003778620233591986,0.24350695883873155,6148.215,180372.297
2011,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06177848946765422,0.42373885676421114,0.026774035215656185,0.14445834075533662,2058.097,33314.136
2011,DEU,Germany,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.026670282765484454,0.296722291727673,0.054758063130657335,0.09055698853211462,1698963.381,63702488.494
2011,KHM,Cambodia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.32320466203679665,0.39580198585591125,0.011177273366069511,0.25807377077710314,51513.009000000005,159382.011
2011,SOM,Somalia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.8325957933386566,0.9902303800810859,0.010041943281070113,0.5921288221179885,5367.835,6447.108
2011,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9548954931467017,0.2350588359340489,0.2691386675380565,0.0,2857.996
2011,LBR,Liberia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2694901527010489,0.5905971312948611,0.008745071341270111,0.2547549873103634,39288.553,145788.45500000002
2011,LBN,Lebanon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.019044317974704912,0.29656217712060334,0.001609801701090052,0.0888724651180922,685.977,36020.034999999996
2011,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0370528822330785,0.2408117981154924,0.22460107885912994,0.08533353455686593,3215807.07,86789660.512
2011,RUS,Russian Federation,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.04663135533639625,0.32630551434778393,1.0,0.11336027475887556,662808.988,14213804.922
2011,STP,Sao Tome and Principe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9899576889219323,0.00016820449643082766,0.26676463542882406,0.0,14.347
2011,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.9841660319334534,0.000048511058340645686,0.31304940214118,0.0,24.86
2011,IRQ,Iraq,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0008019260535720257,0.9481719647170616,0.005470687410983636,0.2540133609062519,142.112,177213.347
2011,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41689412740629295,0.607474529036546,0.04907074087406536,0.35231584480398714,839072.307,2012674.806
2011,DJI,Djibouti,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.011233758105937294,0.5895846484605598,1.0,0.23621467914454483,2211.147,196830.56900000002
2011,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13217742162251034,0.4628252366623784,0.039691672059041914,0.20769559125812515,1487770.699,11255861.105
2011,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.11083023556421799,0.6205406734029348,0.12122973906078867,0.24166818677496646,103402.156,932977.8600000001
2011,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4749150770360148,0.35865285495497706,0.012217304486673864,0.310563958712728,215197.471,453128.32
2011,MMR,Myanmar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6021497775628207,0.612695616224728,0.021127984304435438,0.41713842804760176,130274.60699999999,216349.174
2011,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.002112903310714099,0.4572459430001295,0.19041066669323337,0.14060516256946398,76949.986,36419075.88
2011,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4034616527484358,0.29753229531224756,0.047191161430864555,0.2747633226361853,1817554.788,4504900.9629999995
2011,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17811784365931693,0.30631069872072575,0.03881239232401235,0.1588171122336866,815186.9720000001,4576672.136
2011,MYT,Mayotte (Overseas France),group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.07226447421846473,0.7415876930802535,0.01406647580819909,0.22372561380971032,367.7,5088.254
2011,FIN,Finland,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.010254814005231972,0.4620660466964716,0.0002048391432021368,0.22053770385937366,173.094,16879.292
2011,CAN,Canada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12514920605590535,0.5440736212688859,0.08733467024186925,0.20258155234029085,3846112.6520000002,30732217.752
2011,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9069423464952171,0.26331037383738465,0.268424183612782,0.0,7967.378
2011,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.05958036242249109,0.8596787631041178,0.14502453010312394,0.2508578138280869,395.376,6636.012000000001
2011,MUS,Mauritius,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.23529069785049253,0.32815979737998996,0.13083548615299945,0.20173855102943145,172245.141,732052.489
2011,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0695442876931323,0.47455987111679293,0.04518321251122736,0.156705986964946,33063.535,475431.356
2011,FRA,France,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.018614143293418633,0.27815010538429263,1.0,0.16610800230419728,13662.105,733963.674
2011,GMB,Gambia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.004892914265163776,0.9827833442046278,0.00009756738992170663,0.4569425861666836,0.517,105.66299999999998
2011,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2501017516976053,0.558117963858757,0.07473752234393972,0.2864969399881005,862149.033,3447193.1010000003
2011,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06637512302776448,0.4335826096755437,0.03133571643036546,0.14395242884284182,461.756,6956.763000000001
2011,FIN,Finland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.024562718130861288,0.37512674776077265,0.001872409703817228,0.12375056794015246,3789.82,154291.556
2011,SVK,Slovakia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.001823716458822319,0.7421697601992004,0.1571326787648697,0.23265664946463302,21905.535,12011480.673999999
2011,EGY,Egypt,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.05405551028285904,0.5513884402414425,1.0,0.2606529286644694,201.653,3730.48
2011,MDA,Rep. of Moldova,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.013143596722491427,0.4500130020693034,1.0,0.13609317387437406,5263.6359999999995,400471.50800000003
2011,AND,Andorra,group,K,运输设备,运输设备,"",manufactures,0.0010271158969856948,0.40443630938424396,0.10947725830332262,0.11023267714976583,121.14399999999999,117945.79400000001
2011,AIA,Anguilla,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.8851132662639071,0.023556358528544156,0.25702153980926923,0.0,1175.126
2011,SVK,Slovakia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.06650509096059126,0.52354673348606,0.03777991506687856,0.20581807772823474,192063.97,2887958.91
2011,KEN,Kenya,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.002290253228300453,0.8130430238584933,0.0005482163613218216,0.3291456774255534,15.586,6805.361
2011,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10515632592648096,0.3056364195961472,0.0721947951157038,0.12771086673455664,346076.196,3291063.975
2011,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07274900433942995,0.7890902626300267,0.026287946471882255,0.25603070947314116,163.12,2242.23
2011,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20929403672461555,0.6329401689223944,0.14102170418768786,0.25427575796371665,137275.119,655895.988
2011,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005264209008043751,0.4254085863899058,0.0324959378332432,0.11357757954517764,25621.564,4867125.139
2011,LKA,Sri Lanka,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.17181235527123725,0.5622424229476497,1.0,0.31399652257170907,42.811,249.173
2011,CZE,Czechia,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.01440748594240182,0.2507596983213056,1.0,0.16251106162535459,170.55700000000002,11838.082
2011,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.09287742551023209,0.233553116671683,0.01918476455919226,0.10851113487411629,40755.303,438807.415
2011,CIV,CÃ´te d'Ivoire,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.1605773768710875,0.34512681751506685,1.0,0.22630887210761091,36.066,224.60200000000003
