year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,MNG,Mongolia,group,K,运输设备,运输设备,"",all_goods,0.2617343639690188,0.7074991724449824,0.09761681599486398,0.28109650976306777,60475.458,231056.622
2009,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.008487369774014994,0.7336890769227561,0.24595995647385885,0.21549986775768493,502.237,59174.634
2009,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4689322266720839,0.6718968244575099,0.0006179960930390301,0.3639855422059496,2908.524,6202.44
2009,IRN,Iran,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.015557171408997154,0.4931645779324142,0.7432461082389941,0.15167726698741446,66439.854,4270689.848
2009,DOM,Dominican Rep.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.003353006858657063,0.35007596292899107,0.2005618604229577,0.16036397774417774,9213.252,2747758.173
2009,FJI,Fiji,group,K,运输设备,运输设备,"",manufactures,0.03215896638212419,0.4706501958441275,0.1023110545304647,0.13665554485370704,2948.294,91678.75499999999
2009,TUR,TÃ¼rkiye,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2966431956107022,0.31563310416702894,0.010229575476119938,0.22026015917538722,320073.171,1078983.694
2009,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.0015992775996635563,0.6623846951806149,0.10584135752779598,0.1790155544549282,40.724,25463.997
2009,SYR,Syria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.11004134211598206,0.4375531201892383,0.015698213386023188,0.16292698259938784,31630.928,287445.858
2009,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.19299063653709786,0.7617484378688755,0.2445105403180365,0.29275953411147776,55997.516,290156.647
2009,LAO,Lao People's Dem. Rep.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.009204974170066473,0.7705787607376973,0.8431281905716884,0.3278976430030257,4606.378000000001,500422.697
2009,SLB,Solomon Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08903788547274093,0.7470307546217408,0.03299485078347443,0.25387282653336785,354.274,3978.913
2009,KOR,Rep. of Korea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.14880596692692677,0.4732888283481573,0.09859808422823935,0.17922743723536724,1665121.405,11189883.305
2009,DZA,Algeria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.03707461174346863,0.561225463815747,1.0,0.1803726026416068,62633.588,1689392.958
2009,IRN,Iran,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.023674682742370855,0.4997508134209222,0.0303182292782975,0.17408441435786173,31075.367000000002,1312599.089
2009,YEM,Yemen,group,K,运输设备,运输设备,"",all_goods,0.029414386918094917,0.4030775059398944,0.08971549112300398,0.11939958919254294,29336.454,997350.517
2009,GTM,Guatemala,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06183712360313611,0.34703953032652396,0.29820626532470096,0.12130910164627,147728.542,2388994.4
2009,ISR,Israel,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0159044655925647,0.32292000621609607,0.0006785889105376219,0.16529745821172817,514.316,32337.836000000003
2009,GIN,Guinea,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.06403086073349798,0.5750133346608083,1.0,0.20810148898242223,11105.866,173445.521
2009,GHA,Ghana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18051931086765008,0.41532203145432717,0.2299002444645178,0.1799447390420261,233070.06,1291108.74
2009,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0915123850556921,0.4692384554452517,0.047054638575280514,0.1724762680584791,7891.284,86231.869
2009,ATF,Fr. South Antarctic Terr.,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.5262842614803517,0.043449193202156663,0.14083325886737427,0.0,249.365
2009,POL,Poland,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0034445227013014806,0.5889878768620042,0.10306754766800634,0.21483030739596992,54802.418,15910017.947999999
2009,MYS,Malaysia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0017763639016102474,0.4543695323293155,0.0012914022690209918,0.11687300324097517,240.47199999999998,135373.163
2009,HRV,Croatia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0064242320623081415,0.34840520826397536,0.05231232233665678,0.10156065026783999,7299.427,1136233.394
2009,CZE,Czechia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00085947743982859,0.48833951240196954,0.09840250941073092,0.1653287630784968,8803.109,10242396.824
2009,ARM,Armenia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.00894537152544622,0.6784285764419636,0.42486447446288494,0.1831757119036372,3307.591,369754.458
2009,NPL,Nepal,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.027121148313852945,0.6915107944519119,0.037953412421566135,0.2024002041192833,4157.607,153297.602
2009,NIC,Nicaragua,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.19835390152351653,0.35444223063031827,0.1224080045413545,0.1909876382441622,102189.311,515186.796
2009,HTI,Haiti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1645850084900842,0.5102549733268292,0.009345125679453455,0.21316381383279687,3346.044,20330.187
2009,MEX,Mexico,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.014635493023481942,0.7964969327337642,0.43931136243181673,0.21326073251601493,186994.672,12776793.491
2009,SOM,Somalia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.00030951038373033124,0.9069579391584948,0.9365456629564771,0.26882816705320195,61.759,199537.73200000002
2009,ZAF,South Africa,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.03935262380163501,0.530684932223183,0.03641570314585192,0.1642000093981112,95642.452,2430395.81
2009,SWE,Sweden,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04062680953004541,0.36132989772170154,0.005239207629698865,0.11789150152609375,19125.87,470769.67699999997
2009,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.04227712224128127,0.7683413661853623,0.018672966630198004,0.24024829078624896,2184.5260000000003,51671.587
2009,HRV,Croatia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.012120048785382623,0.38001399125420865,0.05353786527016982,0.10562951374897932,14093.828,1162852.415
2009,KWT,Kuwait,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.01274248464517676,0.5093300725211934,0.15756949663394557,0.14730437671003876,4597.953,360836.45600000006
2009,LTU,Lithuania,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.033510826495662505,0.2616377357789767,0.000035613312331448715,0.13501021990638581,22.826,681.153
2009,MNP,N. Mariana Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.9462619778515978,0.004911843183629784,0.26283776410396065,0.0,328.132
2009,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11582870935020259,0.9126989069296035,0.053805486187516495,0.31039204118809527,1169.167,10093.931
2009,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.015429378498843859,0.738846181559721,0.011341339983045616,0.20486531889923645,973.695,63106.560000000005
2009,ARM,Armenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.06873687969643534,0.2790334196534604,0.11542259457106001,0.10479260347283369,27804.361,404504.265
2009,MDA,Rep. of Moldova,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.009247971182118248,0.5365519543418305,1.0,0.16207317994779283,2802.666,303057.389
2009,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",all_goods,0.044335357501622985,0.37821626217365856,0.09311864153584216,0.11941648960994397,552982.968,12472730.550999999
2009,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.42711460407982865,0.4867107989686944,0.007819120116571954,0.31064199818066934,1800890.477,4216410.443
2009,KIR,Kiribati,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.27499903915375773,0.737599289634778,0.10408859408864216,0.31442192639472794,851.46,3096.229
2009,MUS,Mauritius,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.3867472270281914,0.31431493755917006,0.019991080910859757,0.26957009716618524,32673.081000000002,84481.746
2009,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011675975785143317,0.9607188731590767,0.0001177488961449577,0.247751894667509,3.491,298.99
2009,MAR,Morocco,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.10807865210266109,0.3343159561675348,0.2416664669719118,0.14893874886350755,662260.775,6127581.739
2009,BRB,Barbados,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06671102908918847,0.4658153142133317,0.03821506902012872,0.1960718643155145,1834.804,27503.758
2009,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.21472826120566285,0.6169204707298024,0.014883737759447417,0.2773138856411039,36874.863,171728.038
2009,FIN,Finland,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0035357495656360037,0.264430466827918,1.0,0.07866557252314609,9164.717999999999,2592015.591
2009,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3518977057587175,0.2914307145208889,0.013208686305706542,0.24164580328250604,33746.984000000004,95899.983
2009,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.13291884644445398,0.3435706898691002,0.023859780929769613,0.14117243112288244,111908.574,841931.577
2009,MRT,Mauritania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32205652236499316,0.5142985550759509,0.01581787614484997,0.28753853314559136,4664.781,14484.355
2009,SVK,Slovakia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0016406791164579066,0.598755669326479,0.15284460149014328,0.20198224343170368,13516.228000000001,8238191.042
2009,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.009045180652996187,0.8322421743635404,0.1288588108578696,0.23781211027617927,116.937,12928.1
2009,AFG,Afghanistan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.9517176749254735,0.000028956889420072486,0.44462689875430567,0.0,176.20299999999997
2009,SHN,Saint Helena,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9570718071456322,0.07949928721193668,0.2643875796384732,0.0,2576.632
2009,DOM,Dominican Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.19276024617126883,0.4526662185719141,0.17421558573320667,0.21355874211326178,460081.358,2386806.238
2009,GUM,Guam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.7157006208418963,0.043919708169617086,0.20496039476848926,0.0,37973.487
2009,GIB,Gibraltar,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.6770571121325508,1.0,0.3974413945933561,0.0,5217.932
2009,NAM,Namibia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20054964816574095,0.6947434327049141,0.026842043354905615,0.2595670380249241,26185.198000000004,130567.16
2009,CYP,Cyprus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0014304967839573097,0.4034897284128619,0.001135066330281056,0.10546254016825515,20.692999999999998,14465.604000000001
2009,SVN,Slovenia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0008200779589271444,0.28179962971503636,0.6991143727039322,0.14006916826014765,2188.0769999999998,2668132.921
2009,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.11564781376352458,0.4059432420477933,0.06464112625823394,0.16230547911331436,309852.03,2679272.698
2009,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.5712469677175083,0.712983056322874,0.01702382198929657,0.41590574387120355,38117.104,66726.13799999999
2009,JAM,Jamaica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.06504780484366554,0.4647681845689691,0.051861882345471046,0.15873034571539676,17792.582,273530.86
2009,BRA,Brazil,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.508881003223011,0.48518045333588844,0.008555043604134107,0.3635996065203315,595968.972,1171136.215
2009,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11875262060762383,0.7195119033089978,0.1026600045558982,0.23098372206568774,9213.939,77589.353
2009,GEO,Georgia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.018988914632634673,0.6179671749480763,0.09738582254142242,0.17191145650262965,8094.39,426269.229
2009,AFG,Afghanistan,group,K,运输设备,运输设备,"",all_goods,0.008884863063966065,0.7382373200276134,0.22678736944726638,0.20341124259194707,12261.144,1380003.7110000001
2009,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.04861407230059826,0.28964830853845963,0.12766951578618513,0.09810142381922216,66336.045,1364544.0890000002
2009,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0628396743833531,0.44326789760373886,0.1796530154547729,0.15773384551074934,29954.095,476674.892
2009,SPM,Saint Pierre and Miquelon,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,0.00007869555428004807,0.38238282022566483,0.0,5.234
2009,TTO,Trinidad and Tobago,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.015362919453430175,0.5516006281499317,0.05696512235094609,0.15827650519197725,6308.933,410659.772
2009,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9870656831375967,0.0005770601110657886,0.29070307314821664,0.0,30.774
2009,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.12478385504331263,0.9862808338864714,0.00030248968949285086,0.29667177187079746,179.04,1434.801
2009,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.049926567970891775,0.7978619329113927,0.7518083826807294,0.29048784198635974,66445.782,1330870.21
