year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,ISL,Iceland,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.6524581336699922,0.005254732659561528,0.16590220345567674,0.0,3963.6499999999996
2020,SSD,South Sudan,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.6131498831970102,0.7550054595628579,0.01899492347652957,0.49987804389705254,13010.466,21219.063
2020,JOR,Jordan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.00898808420279121,0.4629121331073406,0.025211355343430972,0.12874888015466057,4140.975,460718.314
2020,GHA,Ghana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6262067742286632,0.8340150398625689,0.004464909891570003,0.5180021389046305,35390.156,56515.128
2020,SAU,Saudi Arabia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2911069265446287,0.2930782619047987,0.14264861976389234,0.2142177405288974,4684535.372,16092146.716
2020,PHL,Philippines,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.03154700544770083,0.3360667018768504,0.01511183236971904,0.09923153737576318,35836.077,1135958.12
2020,FJI,Fiji,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.25593832135052813,0.400029761151917,0.06294233514612894,0.24918970708127075,31178.684,121821.085
2020,PRK,Dem. People's Rep. of Korea,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.9815491436793726,0.9657589632382936,0.04244282978979091,0.6282027493514024,39259.186,39997.168
2020,BDI,Burundi,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0016604317466876223,0.3974404449553186,0.05568361495163333,0.15122167294341005,60.759,36592.28999999999
2020,EST,Estonia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.000011420440462643173,0.5104280283603961,0.001486934299034112,0.1281389313489913,0.303,26531.376
2020,NCL,New Caledonia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,0.37432553345688013,0.0015031681279000278,0.09861155922706163,0.0,2099.829
2020,HRV,Croatia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.031217406841406895,0.2821268324763291,0.00584875784932048,0.11116364459191076,3757.77,120374.18800000001
2020,BRA,Brazil,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.28179876753045785,0.24714961342012887,0.01837945354546637,0.19597161246783182,714075.1,2533989.4359999998
2020,THA,Thailand,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.05804066477952788,0.47514725023385374,0.008126309052410012,0.141806990964109,18283.341,315009.15900000004
2020,TCD,Chad,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.6603330430259383,0.0002506897160022859,0.1684487097102023,0.0,287.37
2020,SLV,El Salvador,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.5585495375883845,0.46990176459388505,0.007012741379624996,0.37564117292045984,40354.130000000005,72248.077
2020,DZA,Algeria,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.07373488083291141,0.285127676865591,0.02358892172171377,0.11537834616680864,39351.455,533688.46
2020,SDN,Sudan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.5195835322566492,0.7122393529676275,0.012628173501016825,0.4115194095139964,42540.432,81874.096
2020,GNQ,Equatorial Guinea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.01415917012014503,0.709812158341231,0.16249528181174275,0.19359005831757317,323.546,22850.633
2020,MNG,Mongolia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.5248611030571477,0.7142019024100694,0.0065593533927999475,0.3670074461618742,18953.041999999998,36110.586
2020,ITA,Italy,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.08500662992318071,0.3653536386104551,0.002724162885779805,0.1368948600983764,98779.746,1162024.0219999999
2020,CAF,Central African Rep.,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,0.9495796702988856,0.00020727467355464435,0.2825312752656699,0.0,92.60000000000001
2020,TUR,TÃ¼rkiye,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5774626278156838,0.4581472339607189,0.00019715525680564431,0.3719936729240055,20094.973,34798.742
2020,ISL,Iceland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.14287261732417483,0.3059966143608514,0.11037139297004789,0.16408403357691756,92188.162,645247.24
2020,GRC,Greece,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00046091874944036257,0.29241758155720315,0.021348981805432436,0.07613860999166445,562.958,1221382.295
2020,BEN,Benin,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.14850598521932992,0.2931769025011622,0.034916028472798545,0.15171679151746204,19778.734,133184.75999999998
2020,CZE,Czechia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.5270693527138922,0.4284105408389819,0.005717284829848601,0.3892300374613065,512038.965,971483.0930000001
2020,SYC,Seychelles,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0333709629341054,0.2870118555422799,0.003020866766308579,0.09250937776654115,226.141,6776.58
2020,MDA,Rep. of Moldova,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.10257282279891444,0.4003225485230727,0.030311691206915264,0.19079785063533072,13373.196,130377.576
2020,BRN,Brunei Darussalam,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.015163788478791483,0.5561081934685818,0.2507193094556484,0.19809454832518736,1170.737,77206.102
2020,BHR,Bahrain,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.16231698598876873,0.3549904134101387,0.022978133948730252,0.17251045889976258,63903.285,393694.379
2020,MDG,Madagascar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.3891164704642099,0.6393480297614146,0.021941139985563275,0.32175238670811557,29469.353,75734.016
2020,AZE,Azerbaijan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.007150366366859956,0.9422023411768767,0.012014295525861796,0.25716788576629074,986.994,138034.046
2020,STP,Sao Tome and Principe,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.4976304335156391,0.8995649938231424,0.004588201979657389,0.4525999960317504,324.464,652.018
2020,BGR,Bulgaria,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.05449475886901459,0.3815158224091069,0.006057857816600888,0.1185181978861934,11542.343,211806.479
2020,SPM,Saint Pierre and Miquelon,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.9214799857761359,0.0015338231802102037,0.2771331642219856,0.0,112.083
2020,AZE,Azerbaijan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.015169397098679501,0.5447778630391084,0.018910965995914776,0.14945203951766706,3295.869,217270.929
2020,SWZ,Eswatini,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.22968196759137202,0.7987418254391702,0.009185837955525189,0.34155408404043464,3476.034,15134.118
2020,KOR,Rep. of Korea,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.01750961318812854,0.37064756211553596,0.0008813966499760014,0.10759391507687904,7179.616000000001,410038.527
2020,PAN,Panama,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.04300121577002516,0.36170481217066414,0.002929989181544742,0.11962873594023805,3159.348,73471.132
2020,GUM,Guam,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,0.0003512485576007084,0.2557563942430376,0.0,213.087
2020,NCL,New Caledonia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.9929013282745464,0.000021206658406364134,0.24972431754532723,0.0,44.552
2020,DZA,Algeria,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.16843079499292293,0.6341613977997539,0.0016368879607646654,0.2563336523848622,8817.134,52348.705
2020,ARM,Armenia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0004126616879277554,0.7338024539315141,0.010968469735826717,0.18790887714903684,21.209,51395.612
2020,BEN,Benin,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.05738642311496387,0.3017569368179849,0.0013298155911529027,0.11266878124733504,291.092,5072.4890000000005
2020,COM,Comoros,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.42706419687272346,0.02375623976692825,0.12213462788591355,0.0,780.9870000000001
2020,EGY,Egypt,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.2945904344355011,0.2905574398766317,0.0023053183411636063,0.23198120675471232,54223.849,184065.206
2020,MAR,Morocco,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.11572113784658447,0.5504769420996811,0.005479339928818112,0.2178955227420729,29032.6,250884.15599999996
2020,JOR,Jordan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.052587028300959966,0.640985789549851,0.009984191437358826,0.19889931127232316,9594.687,182453.493
2020,BEN,Benin,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.022183380493314413,0.6790850080533319,0.6445371278283926,0.23324280682059648,3255.461,146752.25
2020,KOR,Rep. of Korea,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.6759634987360736,0.6546329113786827,0.0033870366148070147,0.4897695005647466,1065114.767,1575698.642
2020,IOT,Br. Indian Ocean Terr.,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.0004961750398979677,0.2775885589037006,0.0,16.092
2020,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.22614387693295407,0.34250711836167586,0.00310979296723628,0.2142917965612737,3942.2709999999997,17432.579
2020,COK,Cook Isds,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.002042413483746588,0.6712906677687364,0.0038598647831655257,0.186833126476195,0.428,209.556
2020,ARM,Armenia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.1190099043510328,0.8036164751611249,0.0010469517301521932,0.2758322109275345,385.651,3240.495
2020,LAO,Lao People's Dem. Rep.,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.4630183691868771,0.5816519791702215,0.029171305072407786,0.32464776005070894,63156.157,136400.975
2020,NER,Niger,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0019200328615113914,0.5654135076074105,0.14116205629724465,0.16280484142127605,222.98,116133.42899999999
2020,AZE,Azerbaijan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.885714828636537,0.0009471677363050847,0.2218739857365789,0.0,8739.348
2020,CPV,Cabo Verde,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.1804897942111427,0.48273696804635935,0.006531731941380677,0.22307911008621248,1380.848,7650.56
2020,OMN,Oman,fine,A02,水产品,水产品,A,all_goods,0.006632252636993214,0.4219232200754796,0.0017856189362697402,0.12128838605698089,356.089,53690.506
2020,COM,Comoros,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.002167743194713809,0.8973648654458521,0.008209003997752849,0.28350441230109086,5.953,2746.174
2020,ESP,Spain,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.09103306772189511,0.2923904407404962,0.0013633012631966107,0.123097517148451,39564.937,434621.594
2020,SEN,Senegal,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.16029806552355477,0.3853021497165061,0.015652665097566857,0.16792858458398943,14064.257,87738.158
2020,SMR,San Marino,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.9396490785400696,0.0028645523447415953,0.24497285999177418,0.0,113.67099999999999
2020,COG,Congo,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.13581633237754878,0.40602957034135745,0.0021569612995456823,0.18427654280725492,865.148,6369.985
2020,GTM,Guatemala,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.005138058643285274,0.8252023252341483,0.0003901662165415457,0.21431856568500016,37.068,7214.398
2020,UKR,Ukraine,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.19992969559837961,0.3389366466926343,0.004044897628148441,0.1853551052581955,45462.247,227391.168
2020,KIR,Kiribati,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0037923629421701033,0.623589577824198,0.01837204629256056,0.17273896517163417,12.247,3229.385
2020,SOM,Somalia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.13671161402978774,0.6647594306481158,0.03502196271721503,0.22824968534534185,21097.406,154320.51
2020,TGO,Togo,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5285817992903385,0.5158777972586482,0.011606983244745123,0.3472836795382139,22274.039,42139.246999999996
2020,EST,Estonia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.09187811367202695,0.2256484522840574,0.0035627543970757785,0.13582835049758926,4508.171,49066.865
2020,MNG,Mongolia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.4871390627553,0.5022428568150099,0.017302103143004958,0.3152360290012544,32106.848,65908.999
2020,BFA,Burkina Faso,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.09912848441536322,0.45184680151794937,0.022067441899420618,0.16773251291266467,5877.378,59290.506
2020,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2119385438175989,0.2526310954122786,0.12137558151028559,0.1698110823845206,658395.285,3106538.684
2020,JAM,Jamaica,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00021947247891135948,0.6999831706933992,0.009795342505905429,0.17834570836674707,11.085999999999999,50512.028
2020,CHE,Switzerland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.05108968606637769,0.28309769655788963,0.001976640220781983,0.10226106086586031,30343.885,593933.675
2020,ERI,Eritrea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.5358981156072489,0.7271287184346346,0.1486008616463057,0.38602772786938255,18269.151,34090.717
2020,UKR,Ukraine,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.21867951520037401,0.23130950947996023,0.021349052133353974,0.17234584224232713,191028.95500000002,873556.697
2020,IRL,Ireland,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.000024845793124581158,0.5910372193924562,0.03964568171422083,0.18422105939348732,97.987,3943806.483
2020,KEN,Kenya,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2594267585182799,0.47982270981983605,0.017839133986532207,0.24668088489433956,55596.734,214306.089
2020,GRL,Greenland,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.9985176176942411,0.2042111651163941,0.27278546479041904,0.0,21988.534
2020,BDI,Burundi,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.04088591038020076,0.15178839011898604,0.00031062938767871485,0.11104411229289912,8.346,204.129
2020,CHL,Chile,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.025643571332722118,0.27674588579204373,0.2336624491146437,0.08746293614338188,17495.81,682268.853
2020,TKM,Turkmenistan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0004360971310475764,0.946647881286796,0.01077738176242817,0.24911508933906348,15.713999999999999,36033.257
2020,KAZ,Kazakhstan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.00005709704812093231,0.9260828351803372,0.0002798071602040399,0.23211123050899646,0.596,10438.368
2020,BFA,Burkina Faso,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.510440668940162,0.6601024518863002,0.000021452024583212152,0.3855365971070703,49.842999999999996,97.64699999999999
2020,AUS,Australia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.15347415412308663,0.30895582648696107,0.025676552787306357,0.14836841432546782,96417.099,628230.203
2020,CZE,Czechia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.11777561627699144,0.19786263676756705,0.019662888379432655,0.13247859159596406,393503.063,3341125.06
2020,ARE,United Arab Emirates,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04189577617217638,0.18312737055826958,0.017289379134082666,0.06909010300549168,142550.712,3402507.962
