year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,NZL,New Zealand,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5337985943911316,0.4592037055501958,0.003847473770069604,0.3508510083545517,71309.361,133588.514
2024,BWA,Botswana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7750943405755342,0.0026303824664295748,0.19593905822998497,0.0,16998.1
2024,MHL,Marshall Isds,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.1817832257275657,0.5987647565307793,0.00006132700842252099,0.25847406640176107,112.989,621.559
2024,GAB,Gabon,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.16979621002110787,0.4822084810473165,0.014297950259933898,0.21903146157591297,4793.871,28233.086
2024,SVK,Slovakia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0118489936426014,0.2921678478456599,0.0033645398028610283,0.08226753798318083,4428.3550000000005,373732.58300000004
2024,BES,Bonaire,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9904213925625228,0.0027466457596303172,0.26718133279886863,0.0,1996.079
2024,SGP,Singapore,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.14386012073228027,0.4656007240336355,0.0032647989463095244,0.19048490770261842,207151.587,1439951.433
2024,COK,Cook Isds,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.000054032268356926437,0.8052565367347657,0.29779053919584236,0.21897703767965573,0.453,8383.878999999999
2024,CYM,Cayman Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0003359155016631316,0.5687382414982672,0.005413256993446217,0.16590162469115127,12.337,36726.498
2024,GNB,Guinea-Bissau,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.6997118929044963,0.7771371356043743,0.0021230757828621205,0.4939906277178725,787.369,1125.276
2024,JAM,Jamaica,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.6316262483778141,0.7615591807964148,0.005680549203789191,0.4717370130938244,12593.601,19938.375
2024,DZA,Algeria,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.7789366762321207,0.7647115372467035,0.004764692473447187,0.5473478499271861,116837.67,149996.365
2024,CUW,CuraÃ§ao,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6748988580863231,0.7364925862859021,0.023267311692940152,0.45399166301252847,13759.462000000001,20387.443
2024,SUR,Suriname,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.145872012727437,0.41936384354086714,0.19520140479695286,0.19379390392138815,55057.522000000004,377437.186
2024,DMA,Dominica,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.7033979966109124,0.04626021385556421,0.19131861801494648,0.0,2917.279
2024,CXR,Christmas Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.9824560368121596,0.02088302571045156,0.2686669661145917,0.0,944.468
2024,VNM,Viet Nam,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.43283206003187785,0.615821535311657,0.018271859971692454,0.3279233267910289,2980181.695,6885307.1899999995
2024,PRT,Portugal,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.07992352329108114,0.3214439825111743,0.016402075971966346,0.15039752382780425,149894.867,1875478.718
2024,AFG,Afghanistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1712505302791725,0.8674951288474262,0.008448888955971014,0.3240511193379452,4249.137,24812.402
2024,BGR,Bulgaria,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.025797501419760786,0.166939406563783,0.007718899040911278,0.06597706409221957,7087.377,274731.141
2024,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.2978324590828694,0.2781705919060689,0.014601074497394234,0.23683185970906673,78418.55500000001,263297.544
2024,GEO,Georgia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.024079655050473013,0.23105958218187866,0.003083164089187191,0.08038961124272637,1338.779,55597.931
2024,EGY,Egypt,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.7646432223707109,0.690626585670687,0.0012969360534076909,0.5262241554551677,98261.154,128505.885
2024,NIU,Niue,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.9795867376089479,0.019113501963531808,0.2645917098361104,0.0,695.288
2024,COD,Dem. Rep. of the Congo,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.62742217157019,0.5184827902527981,0.02139428407996638,0.38659443050885395,111955.096,178436.627
2024,WLF,Wallis and Futuna Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.1843977939868351,0.707877482972255,0.0011969481336139224,0.3191353143768072,12.438,67.452
2024,KGZ,Kyrgyzstan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.014385796648712012,0.3748647689144318,0.0018390148321395506,0.10979355104181926,409.08900000000006,28437.007
2024,MLI,Mali,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.04788478783141601,0.3456232914108599,0.0008877413318508862,0.12970353730067868,119.82900000000001,2502.444
2024,BHS,Bahamas,fine,A02,水产品,水产品,A,primary_goods,0.0,0.7904506340089532,0.006052908001898464,0.20593382961287354,0.0,26545.271
2024,PLW,Palau,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.39203119618166604,0.7109636360768057,0.0007224541985616114,0.39172037193243714,31.869000000000003,81.29200000000002
2024,TJK,Tajikistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.8944271368316734,0.874572947486031,0.02714533013155918,0.6145905054578403,130997.76,146459.957
2024,BRA,Brazil,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.278872889592733,0.33478602656992673,0.15372896156359322,0.21051311387268157,11954347.488,42866653.354
2024,KAZ,Kazakhstan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.07133615528322655,0.48555020449334957,0.004990797265709111,0.16400071676671285,22683.261,317977.061
2024,GEO,Georgia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.000686648889886389,0.5952218489881903,0.006420200088621829,0.1522650405636889,79.496,115773.871
2024,MNP,N. Mariana Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.8092070295067705,0.00048303456962736814,0.2844791972892941,0.0,65.387
2024,GUM,Guam,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.5565923313259885,0.002117570265034212,0.1588244769566762,0.0,1802.163
2024,PAK,Pakistan,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.53191922706968,0.46567517206579334,0.008752644470837463,0.3392410133864041,288100.762,541625.02
2024,AZE,Azerbaijan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.14688433567449735,0.7409816792173101,0.0009180749983488428,0.27598532390777636,2482.575,16901.564
2024,TKM,Turkmenistan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.04617020322677751,0.9232060599206972,0.012089250915228559,0.25299581835276974,72.086,1561.31
2024,UZB,Uzbekistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.34628532976243365,0.508607960801859,0.04257273243626236,0.28730279935500014,408204.71,1178810.29
2024,KHM,Cambodia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.624885018874372,0.5937047934767984,0.07431441256496821,0.4166866084538929,1388966.317,2222755.027
2024,ABW,Aruba,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.09203184516367517,0.5845838148922913,0.011375554065562465,0.23206331869960736,754.874,8202.313
2024,URY,Uruguay,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5393135904935844,0.4620506787187946,0.0038786370321073093,0.38699492807491614,19863.845,36831.716
2024,KEN,Kenya,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.04224803685919786,0.27470052527538413,0.20160873119855752,0.10958138534888381,6922.08,163843.82599999997
2024,DMA,Dominica,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1677330827923701,0.6885649581153397,0.005021685104094789,0.25273364555365707,169.42399999999998,1010.081
2024,ARM,Armenia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.36348573035269366,0.4111642973821501,0.003173828756101467,0.29044717831301703,20285.858,55809.227999999996
2024,GNB,Guinea-Bissau,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.22624155645423505,0.7458365141114399,0.3990101721867829,0.32459461854370986,17762.954,78513.224
2024,THA,Thailand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4056714388398972,0.38718251222948086,0.20401420800580453,0.29202616155743055,24627987.884,60709198.445
2024,BMU,Bermuda,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.02215135063387851,0.7205745291457463,0.0015594584577023592,0.252213518996743,109.47800000000001,4942.272
2024,KNA,Saint Kitts and Nevis,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0372287757895247,0.8349595655701697,0.007982771818422309,0.2765704044902163,64.52,1733.068
2024,FIN,Finland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.014433450472930877,0.3624546067073681,0.012922092996918511,0.10522792525371857,3180.044,220324.586
2024,KIR,Kiribati,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5666497827407464,0.691922438758519,0.0027571530255645475,0.4499086799178774,291.985,515.283
2024,STP,Sao Tome and Principe,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.9159857533735052,0.08104936522596076,0.24259749721233886,0.0,1928.8379999999997
2024,SMR,San Marino,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.6254072125035879,0.005108854047586737,0.19631038679268942,0.0,1582.999
2024,SYC,Seychelles,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.01884822222599049,0.5758624849480392,0.010262363867831503,0.15837616389553227,320.117,16983.935999999998
2024,ISL,Iceland,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,1.3763618117011204e-6,0.38122307720341236,0.003073502545429822,0.10639050064819047,0.042,30515.232
2024,ECU,Ecuador,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.2677565503972957,0.3949905724240884,0.0009266991221989374,0.24462054660945712,7334.102,27390.934
2024,WSM,Samoa,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.08554686242313018,0.7813178374955598,0.00010267241852812269,0.3472893584545996,5.314,62.117999999999995
2024,KWT,Kuwait,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.23901924883584008,0.27159377293839027,0.018472822330512353,0.195661339572947,133708.898,559406.402
2024,FLK,Falkland Isds (Malvinas),fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.005250464654251791,0.25359735605278955,0.0,54.184999999999995
2024,GRD,Grenada,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.021952512611792863,0.538974016362686,0.019429996885934903,0.16222724217768864,195.273,8895.246
2024,GRL,Greenland,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0038233978839026287,0.7519462929912398,0.00861480367220007,0.21036637628579885,32.66,8542.14
2024,TUN,Tunisia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0978672329214599,0.6039904112506772,0.00024480100202677426,0.22779160497792586,429.86899999999997,4392.369000000001
2024,ITA,Italy,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.03478915381725154,0.28681674644393385,0.023312665230512286,0.09504591846287541,104834.93100000001,3013437.221
2024,LCA,Saint Lucia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.6344667292326646,0.007477232236562203,0.16033511958425878,0.0,7296.897
2024,BEN,Benin,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.16311248684572774,0.18824399920529367,0.018700200365540584,0.1370392660236173,13330.115,81723.449
2024,IRQ,Iraq,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.002622879318382845,0.5322164112047012,0.20422606709790309,0.14781980396196287,5164.288,1968938.473
2024,EGY,Egypt,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.002236062733460589,0.5316932939388019,0.0644813631032171,0.140088822578438,5117.5779999999995,2288655.8249999997
2024,DMA,Dominica,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.04361247305637243,0.5971597200648837,0.08437309864416513,0.17997637507876837,99.08200000000001,2271.873
2024,BDI,Burundi,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.08590418573328992,0.38123559375757904,0.01871291097852296,0.14283682284762075,778.133,9058.15
2024,SDN,Sudan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.1474122886113254,0.45559257775661727,0.04048893206286283,0.18518905315564307,12452.595000000001,84474.606
2024,SVN,Slovenia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.03410928714845669,0.3176544457447179,0.00863387018971194,0.10460626538282096,22484.847,659200.144
2024,MEX,Mexico,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.13522423141493525,0.49055142047121447,0.05626795798501704,0.19885368898978317,4218768.426,31198316.913
2024,IOT,Br. Indian Ocean Terr.,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,1.0,0.26272334895340155,0.3182472268800499,0.0,259.975
2024,GTM,Guatemala,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.013110049998295355,0.28519519515058295,0.001416813048030945,0.07898113038836584,602.957,45991.968
2024,CRI,Costa Rica,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.3550802367881069,0.44205481396142937,0.00904712732162104,0.27878006384953063,76336.788,214984.615
2024,FRA,France,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5260232646923706,0.34730596299076133,0.007910897730901957,0.36221152303757387,3103826.019,5900548.944
2024,AZE,Azerbaijan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.10890133263503178,0.2711203364541118,0.016325774372024864,0.1282074245368528,32730.732,300554.008
2024,TON,Tonga,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.03940989992745486,0.6067178575965215,0.2125375838939135,0.18152272508360537,277.59900000000005,7043.89
2024,KAZ,Kazakhstan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6480486992790759,0.5394014680701251,0.0034437967546395586,0.42249145860046183,142190.643,219413.51499999998
2024,GTM,Guatemala,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.5091340602934006,0.4255285682228549,0.009758512840180878,0.3192977863174111,161281.753,316776.593
2024,HRV,Croatia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00660127392026283,0.26871912890173133,0.011902028033270468,0.0729837663173313,3612.0389999999998,547173.022
2024,AUT,Austria,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.03789623403313946,0.36774433817472774,0.006517157027535435,0.1209980145773086,41572.284999999996,1097003.068
2024,TUR,TÃ¼rkiye,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.004990099675995305,0.6102952274632655,0.008805322980548458,0.15928444736110617,13919.803000000002,2789483.959
