year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,EGY,Egypt,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6906628093887434,0.6079874239461398,0.00899077326869838,0.47246226804539104,632253.7069999999,915430.364
2022,DMA,Dominica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11898943807875151,0.5029231269153271,0.05421200553596861,0.2207630107071412,1380.094,11598.458
2022,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04094926469916188,0.9144070197122581,0.09861077782246662,0.2851706711025236,89.60600000000001,2188.22
2022,TON,Tonga,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.061566845866965335,0.4605768489773183,0.14005821430108403,0.15396965059438644,2630.2490000000003,42721.841
2022,MYS,Malaysia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.2561040523482798,0.3562039101063375,0.07758290765930057,0.20242744747835453,5728474.84,22367763.366
2022,BHS,Bahamas,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.006622892552190357,0.5686216487308957,0.9055940687338763,0.34674484308371917,26774.504,4042720.577
2022,MOZ,Mozambique,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.08665394662438516,0.8536501308328515,0.1298074587840664,0.26539955718469227,236339.906,2727399.215
2022,KWT,Kuwait,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.014462161463392754,0.7383690562827756,0.0010068703285682978,0.19632954181709755,552.264,38186.823
2022,AND,Andorra,group,K,运输设备,运输设备,"",all_goods,0.004600921808765553,0.3722042233138606,0.12282614296375656,0.11008175942350212,1047.979,227775.877
2022,SYC,Seychelles,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00011221593992559876,0.9450080662228988,0.5276844665425792,0.34526400955629283,29.352,261567.118
2022,ABW,Aruba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1488447530749745,0.4895178085805365,0.07850745551845491,0.21731266049745773,9793.824,65798.92
2022,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1749644275405038,0.3365567008394555,0.013396148874050134,0.17802624061991126,40736.3,232826.184
2022,LBY,Libya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1382276741021243,0.357678152920161,0.02416748283795652,0.15862552516706635,33017.129,238860.483
2022,MHL,Marshall Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.7714205868262428,0.7671039147748172,0.057324143430221214,0.487238719694423,343968.997,445890.352
2022,CAN,Canada,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0026726755123890195,0.5792087423030601,0.09554543455295998,0.19628207293499178,141648.42799999999,52998737.536000006
2022,MHL,Marshall Isds,group,K,运输设备,运输设备,"",all_goods,0.2205419139002506,0.4517226703048279,0.6701732764894707,0.32806550844060484,1569648.019,7117232.2360000005
2022,GMB,Gambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.4294509161727227,0.5492983522715542,0.027583150623749417,0.32584417306350066,23003.589,53565.118
2022,JAM,Jamaica,group,K,运输设备,运输设备,"",all_goods,0.09207322727924128,0.4876840464974413,0.07461282642207308,0.16839580751269387,55240.19,599959.311
2022,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5604691658844265,0.00208290510947231,0.14395985551994522,0.0,3000.596
2022,CXR,Christmas Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,0.012886105697711137,0.5036952487487936,0.0,562.365
2022,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10565109527566141,0.3603336638282597,0.03563292350772919,0.1610625266839814,34201.205,323718.414
2022,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.6781293218092432,0.5819999300306224,0.014109658424793508,0.45180849187172745,220012.918,324440.945
2022,COL,Colombia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19061424221145698,0.3375852549643594,0.29710145903636537,0.17284991569813934,3295486.668,17288774.594
2022,CIV,CÃ´te d'Ivoire,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22061062721272073,0.3674339481798301,0.25822948849847577,0.19133346418326624,585358.568,2653356.166
2022,SDN,Sudan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.9973394432752359,0.00010636774006848903,0.49703916944471027,0.0,1068.8200000000002
2022,SMR,San Marino,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.17652371315153184,0.7469624958917829,0.006670362520265714,0.29541602049022303,516.0120000000001,2923.188
2022,CIV,CÃ´te d'Ivoire,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.05112292054095772,0.3073785698327959,1.0,0.22654525356047026,70.678,1382.511
2022,ISR,Israel,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00037978610040449305,0.3969588439737128,0.5327225164275176,0.14195662888854577,2989.647,7871923.160999999
2022,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.008701870409966018,0.8791057394583367,0.0008633028358876748,0.2356108478781075,39.074,4490.299
2022,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3146307556311683,0.5506984665560315,0.030058048655905008,0.28408243664816923,89470.942,284368.074
2022,TON,Tonga,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.012359093553880474,0.8857531131962558,0.22633799506342955,0.35469545183531054,853.2679999999999,69039.691
2022,LKA,Sri Lanka,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.03910741282155462,0.6244159572542601,0.09348968375557569,0.1836581932345525,68510.992,1751867.154
2022,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9559429362321537,0.26414945824667324,0.285981173673193,0.0,4322.3460000000005
2022,ETH,Ethiopia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5840657017757673,0.5362248962879501,0.01936563361982669,0.3973835622127048,152948.894,261869.33000000002
2022,GBR,United Kingdom,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.01715797630356214,0.21880998308649272,1.0,0.07312187577598359,666783.891,38861453.076
2022,MEX,Mexico,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1836797182803186,0.4297200164261258,0.1112086801731423,0.2017974729466311,8738845.666,47576541.1
2022,PRY,Paraguay,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.005400451391809734,0.46165985340404364,0.0497681246953572,0.13951339780220312,4343.005999999999,804193.147
2022,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8177214344330858,0.00013352579539204284,0.2052291091582771,0.0,375.068
2022,BMU,Bermuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.03126024769896084,0.7167090863325903,0.08311215539322019,0.23610186727699323,4604.963,147310.509
2022,BHS,Bahamas,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.45888665625830544,0.0012163345939802846,0.20278598233419867,0.0,10113.128999999999
2022,GRD,Grenada,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.001237014563661608,0.42193956969389723,0.12460718799664179,0.121811023572668,90.375,73058.962
2022,GIN,Guinea,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.4503417961358646,1.0,0.25865386746572716,0.0,4.8740000000000006
2022,CHE,Switzerland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.06567121525479384,0.345467961595485,0.007774839725446746,0.14624909172485887,190541.675,2901448.896
2022,LSO,Lesotho,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.00025439728384332293,0.9692528342583642,0.13771218194357968,0.251287866708082,66.799,262577.489
2022,GTM,Guatemala,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.01601724170920295,0.512087777551685,0.31855772602764004,0.14212866400346294,43857.497,2738142.921
2022,NPL,Nepal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1428864199694628,0.818988836723542,0.017252844742480823,0.2887381347453012,34278.414,239899.733
2022,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.16798723565902454,0.6826451870148496,0.3769582942264133,0.2994364401773381,307659.64,1831446.531
2022,KAZ,Kazakhstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.09104892146393019,0.7641669668610063,0.0074995357207972855,0.23746527075426319,37264.422999999995,409279.12600000005
2022,ERI,Eritrea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.016914411253898948,0.9512875010982617,0.197356986272373,0.2869356810319759,1492.2330000000002,88222.58
2022,IDN,Indonesia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.13816499505969168,0.5133785786250332,0.23642672755163072,0.19070089781208607,2023936.04,14648688.976
2022,AIA,Anguilla,group,K,运输设备,运输设备,"",all_goods,0.0,0.721285004891962,0.023453335402037066,0.20083122024883537,0.0,6470.979
2022,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1415428792438193,0.2016649897931205,0.008929541673265285,0.13804088590805227,1925355.345,13602629.502
2022,PRT,Portugal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.047277793077125256,0.4144248305010956,0.04121184463350695,0.14057414146905742,227821.041,4818774.866
2022,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05436357042119485,0.3484602357807332,0.009040131846404804,0.13509111461162127,892.011,16408.249
2022,TGO,Togo,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.20086613170296774,0.7523577595268109,1.0,0.37158229294313516,20.500999999999998,102.063
2022,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0006020318350361365,0.25167086209695017,0.0,1826.3449999999998
2022,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.8999143707191731,0.20685543022948932,0.26343274088091445,0.0,3851.512
2022,BFA,Burkina Faso,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.4659155567530625,0.8028228951148371,0.00040344314324202585,0.40414981664374383,1160.297,2490.359
2022,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.19048547353978676,0.31968781515180067,0.1083937766793539,0.16923774552805687,8644322.692,45380482.466
2022,VGB,Br. Virgin Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06896522727415794,0.801484879196616,0.05706970772335084,0.24773055856429527,2903.264,42097.505
2022,VEN,Venezuela,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.14419617224967962,0.4197505894269082,0.026603650928681537,0.187389242029457,37025.189,256769.569
2022,GRL,Greenland,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.715849778489697,0.8089967853651892,0.3799574838082049,0.0,259752.44999999998
2022,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.011976689585410339,0.2890033854270504,0.08537687838819885,0.09222753675433595,17517.069,1462596.895
2022,SHN,Saint Helena,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8894324743518629,0.023658239754929127,0.2819187014521509,0.0,621.663
2022,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17139606826926815,0.45773615827897035,0.017855523946415135,0.2043210521464646,9985.054,58257.194
2022,CIV,CÃ´te d'Ivoire,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.38627031049466987,0.4112917548426706,0.06385475297843946,0.27369632048551806,466936.941,1208834.664
2022,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11664726284481407,0.3146845418752547,0.19063314564033235,0.13841054282302107,98818.444,847156.132
2022,KAZ,Kazakhstan,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0037831104441164326,0.37209039616543843,1.0,0.16133927879496618,4.598000000000001,1215.402
2022,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.08733276839776684,0.49489084991564214,0.02441598830873687,0.2090243517599204,4889.75,55989.866
2022,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2911268343268466,0.3396908225002742,0.01177245317417319,0.22209687171175066,109810.588,377191.571
2022,MDV,Maldives,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.013576127371532081,0.3275791690097618,1.0,0.1760540336448285,4.984,367.115
2022,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.20926723002295028,0.2997309723232316,0.15476424915076217,0.17082089420280283,1781075.501,8511010.065
2022,SGP,Singapore,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.03543760998470752,0.2215821974507693,0.0022237481716539153,0.18544658536716385,36527.965,1030768.3
2022,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1399056517449279,0.27360262501570987,0.015079908912393787,0.13728650415886717,64126.137,458352.727
2022,GUM,Guam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6341332060774101,0.06637397662603602,0.17312085415697048,0.0,21969.468
2022,NER,Niger,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.022558020224369278,0.4256515069266609,0.10395924476082849,0.15390223283851298,9460.967,419405.91
2022,CZE,Czechia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11725360161724717,0.25310164121755185,0.027783033575011457,0.12863058369173783,650832.352,5550638.471
2022,PAN,Panama,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.024553199251472594,0.3678828716840513,0.040118301868604704,0.11592045923937155,39719.304000000004,1617683.447
2022,NZL,New Zealand,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.04726101776538433,0.4073729522575929,1.0,0.1340641080103557,197962.171,4188698.855
