year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0002057614982257478,0.5745561959996303,0.00017918344596626172,0.15220276481400927,2.568,12480.469
2012,COM,Comoros,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,0.00001733658467972015,0.5095273124736622,0.0,3.812
2012,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8579807841832863,0.013643792757243922,0.25982088394679753,0.0,642.785
2012,AUS,Australia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.006022770078881336,0.45001935897773543,0.0016098163809500582,0.11947641550072498,2372.212,393873.91
2012,GNQ,Equatorial Guinea,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.032059990607836944,0.5257173228826442,0.08873265746671834,0.20684907339607417,6818.774,212687.96000000002
2012,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",all_goods,0.09632510540851434,0.5723778822769376,0.07002392399917323,0.19601912920768944,1323.655,13741.537
2012,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.02765505281948456,0.24215276977534203,0.017135566917802696,0.07837351821046,510985.735,18477120.197
2012,URY,Uruguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2305015304548654,0.5131238724074193,0.0012804284992798337,0.24278062762209043,2477.1549999999997,10746.805
2012,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1349186588634152,0.24746976019288836,0.021983942255433125,0.1294296018440455,624357.334,4627657.429
2012,UKR,Ukraine,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.2546316403310351,0.3388580946315421,0.012465413002441124,0.2088984420697036,282406.741,1109079.534
2012,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14609724743383568,0.39471101357295485,0.256869079528531,0.1777010592230375,168732.198,1154930.712
2012,BEN,Benin,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.001293741044449563,0.350645520942299,0.24200964912203826,0.1204117589762544,538.046,415883.845
2012,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.09279337310516253,0.2619613194435712,0.22903934995201608,0.1345545955916714,1456104.176,15691898.325
2012,NAM,Namibia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.005263346242488632,0.5511876555250288,0.20737704027110893,0.22804454983682837,8582.152,1630550.5289999999
2012,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.20106594975699582,0.40094287662489936,0.22242304595645737,0.21186238070661373,78724.274,391534.589
2012,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30571190667077014,0.5861467146250897,0.007779334674257895,0.2743774831546632,6639.516,21718.212
2012,USA,USA,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.05432158961366735,0.4662007167723015,0.03150777115876094,0.14368071907323068,3891031.192,71629553.179
2012,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.09667914914383696,0.4362557790959196,0.0900897939378418,0.15997581044277898,215196.394,2225882.167
2012,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0948241830821359,0.45893021171920517,0.04665146753025225,0.16729562173310256,37128.59,391551.91
2012,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10170632162870132,0.48518494839740434,0.06948985434262948,0.17733016269596663,399433.351,3927320.786
2012,PCN,Pitcairn,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.12239455174418438,0.285189512967576,0.0,680.4530000000001
2012,HND,Honduras,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1306122601989622,0.41954480939162164,0.010923940694488222,0.17050602897039466,15365.141,117639.347
2012,VUT,Vanuatu,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.09788321287808277,0.6431569557624616,0.12072773766985305,0.3544597373509797,6035.137000000001,61656.507000000005
2012,SOM,Somalia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1298357514875083,0.7530566020184419,0.07274505786306251,0.2733432889969357,15718.592,121065.206
2012,MKD,North Macedonia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.007272855714196833,0.33419932868597424,0.05841776743307968,0.10026254898081624,2895.231,398087.232
2012,GRC,Greece,group,K,运输设备,运输设备,"",all_goods,0.0493920220509724,0.5369190100660057,0.06817363352341768,0.1753357050768327,215196.11499999996,4356900.286
2012,CRI,Costa Rica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04449435833038908,0.6114741589918552,0.0030078429834210717,0.18844503760427186,2495.032,56075.244
2012,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.14924455455762636,0.8863858890468661,0.0011251627773371923,0.2932599740269899,2185.104,14641.097
2012,PYF,French Polynesia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.012650479893683873,0.6286910638363901,0.1297484288877844,0.1700224652488496,2860.807,226142.172
2012,MMR,Myanmar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.06156526829000058,0.8934835601808552,0.0003462633099569937,0.2619465653483657,340.361,5528.458
2012,LUX,Luxembourg,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0338781264623798,0.41826130230315245,0.0163174667403491,0.13530516339875098,13726.185,405163.639
2012,BES,Bonaire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07224312920515452,0.9884578878539332,0.01324103315996222,0.3846967954860101,1.267,17.538
2012,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.18671685572587846,0.5745973007557458,0.13303720022156185,0.24378770905163502,10292.152,55121.708
2012,LSO,Lesotho,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,0.99899536284225,1.0,0.3185902978896846,0.0,37.768
2012,ATG,Antigua and Barbuda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.9871309851702132,0.00016791945483454746,0.251330469233044,0.0,335.475
2012,BRA,Brazil,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47372004738109696,0.48337365837849183,0.045947442772282354,0.3414515355839748,3941883.022,8321123.507
2012,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.08854940835565209,0.4468885237682736,0.002278541409622058,0.16505515152090905,1066.891,12048.539
2012,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.004685509928103447,0.350879935813061,0.00022523016320670234,0.12867126608106977,17.158,3661.9280000000003
2012,TON,Tonga,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.002461100613525556,0.8084332508991492,0.001134177134275135,0.37487745236668085,0.633,257.202
2012,PRT,Portugal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.04103793613623305,0.3578671418525866,0.003413466920451379,0.1261056541941192,10431.016,254179.839
2012,POL,Poland,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.028980010794299002,0.3682196427767966,0.27295685215121845,0.1100477998025086,298398.48099999997,10296700.133
2012,BEN,Benin,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.8439831943312222,0.938359564131756,1.0,0.6423243122226436,282.639,334.887
2012,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.27293140314221226,0.5038153119361333,0.30606105955429586,0.2502371244178472,715264.842,2620676.235
2012,MRT,Mauritania,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.05677087922044599,0.43299368077824124,0.32825500491128395,0.14232660585004617,38564.109,679293.848
2012,TUV,Tuvalu,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.6806415120142856,0.01419286462679767,0.18078575033218988,0.0,2519.668
2012,CUW,CuraÃ§ao,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.3229502696249057,0.008718102379125686,0.10556398069548105,0.0,39812.092000000004
2012,BHS,Bahamas,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0031902774280856447,0.7074238939091412,1.0,0.19217247015599725,948.6,297340.912
2012,TLS,Timor-Leste,group,K,运输设备,运输设备,"",manufactures,0.021742347884758498,0.6916464171869148,0.1591282991704733,0.2028348546466908,1553.815,71464.913
2012,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.011112945497129639,0.27674181910652684,0.03725089403378308,0.08813363071190691,30592.268,2752849.639
2012,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1465478393415597,0.36817976461077107,0.32723649939398647,0.1703219993923729,308109.682,2102451.209
2012,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.9196580003391669,0.031427529860777875,0.2793137523371043,0.0,3751.661
2012,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8299135245411111,0.0855879075213145,0.2689531327686549,0.0,1889.354
2012,GMB,Gambia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0012897222785471678,0.6312564033439554,0.09260728053824167,0.19479659713316608,119.845,92923.106
2012,CUW,CuraÃ§ao,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.02494001352906054,0.5230963185225481,0.042242526058799884,0.1539922561382081,4811.0470000000005,192904.747
2012,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21185645138202006,0.2613648506313075,0.0474015628178236,0.1888883599315099,1180659.108,5572920.25
2012,BIH,Bosnia Herzegovina,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.09582514724204935,0.7741247861681073,0.00004585008284679037,0.2956029878532345,44.531,464.711
2012,PAK,Pakistan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.22005093383793836,0.30059263134473363,0.07102829944802763,0.16895544512317115,746549.643,3392622.017
2012,ATF,Fr. South Antarctic Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9122882996470077,0.09224998061560931,0.2443539742161707,0.0,2273.6040000000003
2012,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20614015065211247,0.48191834183037285,0.1369246140952594,0.21857106516037475,38811.028,188274.957
2012,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.14498494171835913,0.4104916075531265,0.06719986723639733,0.1810474287889517,30675.517,211577.262
2012,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.19946741697231576,0.5120599560198061,0.00006966971923718978,0.23846039338484865,111.16000000000001,557.284
2012,DNK,Denmark,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06573778827521458,0.2361567071635897,0.043562190736929914,0.09879098455569635,198278.345,3016200.426
2012,WLF,Wallis and Futuna Isds,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.845403688271989,0.30148154218359424,0.22165813960564315,0.0,5628.784
2012,CHL,Chile,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.2249879737174451,0.32726545541056545,1.0,0.23337542039933548,1448.001,6435.904
2012,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04941540667920343,0.5086709987047033,0.05560095076314115,0.21183008377060017,2271.909,45975.722
2012,BGR,Bulgaria,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.06749831891854291,0.3313034609430222,1.0,0.1670006486482287,52.398,776.2860000000001
2012,LUX,Luxembourg,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.07777607785242147,0.3294686560783437,0.13737432958722265,0.1469962012272216,265295.175,3411012.516
2012,GUY,Guyana,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.022083658022125703,0.6182986963549371,0.173668626352953,0.16933192938973476,3237.62,146607.052
2012,USA,USA,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0019922756215912637,0.15527200782026798,0.19103472066497013,0.16396488001649545,865239.401,434297037.831
2012,BFA,Burkina Faso,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.026725662458443558,0.5470941557402742,0.06965776837073401,0.17030457895722498,7081.942,264986.584
2012,MYT,Mayotte (Overseas France),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.015304823730511168,0.9211838654672768,0.028083466457535136,0.25393780498309954,151.155,9876.298
2012,CUW,CuraÃ§ao,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.035524318682730996,0.5925044899938081,0.015907221487408318,0.1902001279581077,2580.555,72641.928
2012,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2280138107981355,0.42696659452178787,0.08217089817444516,0.2489183775562284,15897.241,69720.518
2012,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.1399069785715395,0.7090433824787155,0.008726072828104925,0.24299730084033577,1225.002,8755.832
2012,ECU,Ecuador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.08842110840558601,0.4076847910824216,0.027220895587116194,0.15199194601287133,62719.632,709328.724
2012,CYP,Cyprus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0005328413899941138,0.41194022094037097,0.0010673025993232822,0.11056948731491535,6.82,12799.306
2012,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00008609783205658883,0.2724371686769157,0.0,14.145000000000001
2012,LUX,Luxembourg,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.001862658468432779,0.49701640742687586,0.049823829895161875,0.13126100610563293,2304.348,1237128.5659999999
2012,MEX,Mexico,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20568411947343684,0.47545063846768054,0.008291633416657186,0.22348662135254052,521476.54600000003,2535327.216
2012,RUS,Russian Federation,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.04549026779516477,0.2869421668716646,1.0,0.10128762894558557,630920.84,13869358.669
