year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2527175794609381,0.3015781198817531,0.256461632392538,0.2048659413959784,440493.483,1743026.678
2021,PCN,Pitcairn,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.985932008852258,0.5421255535585932,0.3065585948103427,0.0,875.658
2021,COM,Comoros,group,K,运输设备,运输设备,"",manufactures,0.03647169470364878,0.49809727229810064,0.16695350851391894,0.15122799357659852,1434.595,39334.476
2021,CIV,CÃ´te d'Ivoire,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5079866593911522,0.5586797049964908,0.0016168649467839648,0.36939712160740257,7714.8,15187.013
2021,SEN,Senegal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.450231024988534,0.64250768905679,0.11748707790759301,0.3704468694987677,359506.836,798494.142
2021,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4232745719032098,0.47182519737795536,0.10980778501558301,0.29203342334276544,4215173.832,9958485.843
2021,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.059213142554799245,0.2853238918010454,0.02577264098009575,0.12475826097037962,12337.029,208349.506
2021,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1890482079458038,0.7997541508257011,0.09629620678689571,0.3073340538468733,447.441,2366.809
2021,VUT,Vanuatu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5502428472744122,0.7880425362604048,0.06042169409314772,0.451773750024631,8225.073,14948.078
2021,SLV,El Salvador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.201540745146038,0.5406416051296248,0.12621452457737153,0.2363587399067021,262352.134,1301732.48
2021,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16365014233240846,0.42408035682408235,0.017668947985021492,0.19367117759773994,9092.415,55560.08
2021,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.04462047980403173,0.6486790652358743,0.4964301488821515,0.22041026740111141,88725.12,1988439.3979999998
2021,BDI,Burundi,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3013641176955054,0.4497798921303945,0.015383758530313561,0.2780641050616402,3285.911,10903.458
2021,KAZ,Kazakhstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5470910391775904,0.5901672394914852,0.07642800306732958,0.39830290763585635,1508380.927,2757093.096
2021,MLT,Malta,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024950412803934844,0.6439095512279841,0.004440333648168463,0.18779878511486695,1139.21,45658.964
2021,KEN,Kenya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12959482843273215,0.4818995706972401,0.05514242991958007,0.18112115955774946,99283.037,766103.387
2021,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.029506005301746224,0.4298265687481915,0.0019266125651964373,0.12301098404406931,8195.983,277773.386
2021,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8798671573124717,0.03154724858495984,0.23884872142956196,0.0,472.41499999999996
2021,SHN,Saint Helena,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9686805406176001,0.03059192851380781,0.2966516897701823,0.0,1071.621
2021,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0699544797684198,0.5411545577547403,0.030396361138467512,0.1779063560168364,23041.785,329382.551
2021,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3394303766577833,0.4016537629752317,0.02361048319048165,0.28526073685903786,55205.135,162640.526
2021,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05896947735280643,0.6125882431517875,0.11147308239053015,0.19519613317389858,1606.719,27246.621
2021,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5324026976001706,0.5833020684560847,0.03158833605821082,0.3969180309894402,17783.07,33401.54
2021,LBR,Liberia,group,K,运输设备,运输设备,"",manufactures,0.3167549298720939,0.2828459122275365,0.8976313528013492,0.32612928640696104,2711473.9790000003,8560163.468
2021,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8112132444790982,0.7606962870065981,0.035288558039303294,0.5612765553696291,1106802.931,1364379.759
2021,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9798317165114245,0.02305990324173262,0.2658641878625189,0.0,161.794
2021,COD,Dem. Rep. of the Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20075920384085538,0.3706946974472437,0.23699574730653494,0.18311901675759987,320235.542,1595122.594
2021,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8078276483851162,0.010307873825900359,0.25579997811034966,0.0,312.47700000000003
2021,HND,Honduras,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09242026995337302,0.6366157662215529,0.22937255345739666,0.22232058939142815,218203.924,2360996.393
2021,BLR,Belarus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15213016465540788,0.23982468288369166,0.03089775697019525,0.13693845896156853,118358.832,778010.28
2021,MDA,Rep. of Moldova,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07365018965048578,0.20447221875428687,0.23423722716088255,0.09626059885198536,95957.33,1302879.605
2021,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.34611579493426586,0.496899038874671,0.07068537118173987,0.27935977374947674,55877.034999999996,161440.292
2021,IRQ,Iraq,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.19266674444794601,0.32518835004617885,0.02126794964763112,0.17254398335753177,168600.032,875086.318
2021,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.028795394294422495,0.21571871427027675,0.14507361260544077,0.0780252794473511,1241507.018,43114777.499
2021,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10554676957517962,0.7748850850827658,0.016412542649381214,0.27534167112137165,6000.605,56852.568999999996
2021,MKD,North Macedonia,group,K,运输设备,运输设备,"",manufactures,0.04283022578518049,0.31629419683525084,0.06226572161206625,0.10417974196662702,24619.466,574815.228
2021,MNE,Montenegro,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2700803213014775,0.2989752116151186,0.08313894927621117,0.218226301769136,49794.748,184370.145
2021,UZB,Uzbekistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.37571836100700146,0.40447828039836686,0.01954842617775498,0.2822688190925229,142693.84,379789.371
2021,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00021918638015685775,0.7729550111906143,0.039579956222868855,0.2184087717563417,0.385,1756.496
2021,ITA,Italy,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0507048491816109,0.21788229798181227,0.24747086188765885,0.09126023020888609,5353853.445,105588588.299
2021,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7320569161160307,0.583994914686709,0.04955855161802635,0.4772414196131219,7740204.533,10573227.795
2021,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05818077670704,0.327778481320212,0.12378730441322094,0.12797669340120713,130926.55,2250340.36
2021,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19288703078201333,0.6432846895266355,0.11334662706954977,0.280893002548838,2702.247,14009.48
2021,EGY,Egypt,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4737599792085333,0.5435373586800736,0.0785555239208499,0.3564377104161203,2429038.286,5127149.596
2021,HRV,Croatia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03628953660364692,0.25430878843713767,0.02220234186181977,0.10998391446559487,20383.86,561700.752
2021,ARM,Armenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36097018212848125,0.4345408176572501,0.10744630437800501,0.28641744057586654,145950.977,404329.732
2021,MNE,Montenegro,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12406418902952791,0.3357554498642781,0.02749897791413633,0.14921430957027018,7565.6990000000005,60982.134
2021,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10718074179399015,0.4529308930476008,0.0749510210254398,0.1865944397322581,10718.476,100003.749
2021,MOZ,Mozambique,group,K,运输设备,运输设备,"",manufactures,0.056421780527686656,0.8779204953467687,0.315341401274634,0.29854671859161575,189199.245,3353301.5660000006
2021,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005190379892576081,0.8494846858982615,0.022292059348703284,0.22050310300112602,598.276,115266.322
2021,COL,Colombia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17544433063274878,0.3287256574523357,0.32082983742236865,0.16366968478298344,2718916.351,15497316.677000001
2021,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7234578440564252,8.426427387127452e-6,0.19692294290252826,0.0,11.243
2021,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008027331707184657,0.5803571856153127,0.00007527942722712643,0.15117968311931426,0.207,257.86899999999997
2021,QAT,Qatar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10952844467476558,0.3235191317559759,0.1410242257056604,0.13754852154328862,430248.624,3928190.7569999998
2021,FRA,France,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12174798273825942,0.20124270292444577,0.269478841985108,0.1373682585183943,18273822.98,150095488.804
2021,COK,Cook Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03550848869615412,0.8500099646874655,0.01935372319699959,0.2693102632163975,78.00099999999999,2196.6859999999997
2021,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.522821462198932,0.4972497519234632,0.2540758328655945,0.3522599323781453,517063.86,988987.441
2021,SEN,Senegal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2298225187158004,0.31113931382300497,0.024139440398212603,0.17974012747501358,37705.214,164062.313
2021,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2308894699535276,0.7457538212030478,0.07215891501297135,0.2902634035872207,41402.985,179319.503
2021,CUW,CuraÃ§ao,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11275375593861217,0.5477185998419857,0.05053475946104439,0.23251477608736432,3380.484,29981.121
2021,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11414111304209291,0.25608908377735007,0.09700060973040278,0.142228042500497,135773.509,1189523.261
2021,MAC,"China, Macao SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31219535767525675,0.4336896828486974,0.1102764405436276,0.2585484285345251,422189.721,1352325.429
2021,ABW,Aruba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03095448069731719,0.4745741373796851,0.08660318262290109,0.17237595277555529,1970.306,63651.722
2021,MNE,Montenegro,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0018425402039577807,0.8069614107987757,0.005555740471468503,0.20668154368187386,22.701,12320.491
2021,PRY,Paraguay,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13343938750411113,0.6768968689745343,0.017952550768841533,0.24907131040342173,25959.074,194538.31800000003
2021,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.604411075201357,0.6745848427739684,0.04834699811913195,0.44674502317140546,7229.269,11960.848
2021,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0005062950633737939,0.25145743559281825,0.0,159.29700000000003
2021,TUV,Tuvalu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.8452634785257386,1.0,0.00018680801762410075,0.6109626070733516,16.65,19.698
2021,NCL,New Caledonia,group,K,运输设备,运输设备,"",manufactures,0.06180267375100404,0.36218227838842704,0.16825475458438383,0.12455445808735933,14293.895,231282.793
2021,NOR,Norway,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003006581035881501,0.3269396744680442,0.002447641579168359,0.08752914789186475,607.8720000000001,202180.481
2021,ABW,Aruba,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7819351325918626,0.0003982971942881716,0.2055454336030823,0.0,292.741
2021,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045733612295367765,0.48124058808728803,0.012208415691974067,0.14570901232129094,165932.913,3628248.561
2021,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.34542872605756514,0.41765691530378807,0.03422516059110613,0.27787992296949127,4532221.221,13120568.381
2021,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.025014512639189402,0.9027655336070821,0.08461899538650626,0.2565978637262744,33.18,1326.43
2021,MEX,Mexico,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10692257886450046,0.5900424100700179,0.029179664907202803,0.203259851108141,1196070.777,11186325.561
2021,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12943917779212205,0.21647149787967546,0.29409385675699723,0.1476020021328135,2879037.385,22242395.495
