year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,SOM,Somalia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4506846393527613,0.897392458347068,0.012467617220866695,0.4486927939213712,259.92199999999997,576.727
2007,UZB,Uzbekistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.47021030016455706,0.7601364076933267,0.0047677824894065985,0.40808930594547943,10089.301,21456.997
2007,HRV,Croatia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011979047666049635,0.24044638220315237,0.12378960310535193,0.07146083117144438,29993.182,2503803.5439999998
2007,VGB,Br. Virgin Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.005621647223404997,0.5133854004490394,0.005892643045808533,0.1763245460480896,50.183,8926.743
2007,TCA,Turks and Caicos Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.014511813906333607,0.7840149092366983,0.001484328148724355,0.24317239604123234,5.1530000000000005,355.09
2007,MNP,N. Mariana Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.7330722416442829,0.01964758853203776,0.22019457229084066,0.0,2028.184
2007,NIC,Nicaragua,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.32147511803045103,0.5336291098273119,0.013239051229886762,0.30083663727960464,11247.024000000001,34985.675
2007,NOR,Norway,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.016177774690030462,0.3738501389253456,0.024392213360478043,0.11748987214527395,28417.278,1756562.849
2007,SEN,Senegal,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.31587027480543955,0.5426183865568982,0.03415338814010573,0.2717819667710004,20260.722999999998,64142.544
2007,BFA,Burkina Faso,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08431260001070473,0.7227323906041708,0.0010754468532518204,0.2848739885945109,45.682,541.817
2007,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04884932982888092,0.6851414390685948,0.02487359193676421,0.21116039259896052,92.575,1895.113
2007,HTI,Haiti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.09879505663364747,0.8040829528538215,0.005180546103771068,0.3118176443642381,565.946,5728.485
2007,MYT,Mayotte (Overseas France),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.034668473643224555,0.4930360583078508,0.01847107382146638,0.14817358871811592,263.998,7614.93
2007,ESP,Spain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.040538283165042086,0.22649585096983843,0.026665633214089896,0.08303122691063558,317015.67100000003,7820155.326
2007,SHN,Saint Helena,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9947592756652204,0.5340760647094742,0.38852965048854743,0.0,27144.424
2007,SLV,El Salvador,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0935310120751615,0.4143407131779016,0.10629933280702247,0.15971120575481462,61409.178,656564.883
2007,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.21201567468941598,0.1443624116988905,0.019851144986437978,0.16521082193689038,2038456.1739999999,9614648.431
2007,SDN,Sudan (...2011),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6105840299983216,0.5822310497160439,0.018603945770760834,0.42484591634085433,100695.336,164916.426
2007,HTI,Haiti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21604704900957084,0.7757656678187471,0.0016218258200629485,0.3260511604644422,387.451,1793.364
2007,ARM,Armenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1636949143960698,0.5461659803292587,0.01183511992710511,0.25197617876645106,4086.563,24964.508
2007,CIV,CÃ´te d'Ivoire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06434331151301328,0.5262620677766315,0.1907996268831298,0.17395016146054915,26505.861,411944.309
2007,DOM,Dominican Rep.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12955385778976322,0.35130990665479334,0.027472453834579313,0.16435897589023518,35923.3,277284.68
2007,QAT,Qatar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.044174499724232916,0.31257649103880264,0.13104559797585302,0.10292736876655942,98394.50200000001,2227405.01
2007,GMB,Gambia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.19901836262968065,0.9091478771006762,0.012196159986952547,0.31792711254036715,782.054,3929.557
2007,PRT,Portugal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011990929633322963,0.2582724060500148,0.02469696130712952,0.0809915005601656,18456.56,1539210.1
2007,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07663127529462456,0.556584286752435,0.29593335320908165,0.18244988509766474,44651.256,582676.666
2007,CHE,Switzerland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0054893517724956065,0.23605200506724816,0.0707594856201197,0.06684392383193044,59291.548,10801193.011
2007,AGO,Angola,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.16665721138884912,0.2432522750373556,0.15446678143571377,0.1284188998468276,240439.955,1442721.578
2007,MLT,Malta,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.18925082700563892,0.40961667456728507,0.011017898342389863,0.22882274047655227,11761.504,62147.702000000005
2007,GIN,Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.37737107754300175,0.7368022952577428,0.017147317814118716,0.33564350224664363,5565.166,14747.198
2007,TTO,Trinidad and Tobago,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11545711739678637,0.4228455056661952,0.08984447971027944,0.17180676469666312,43796.906,379334.83
2007,UKR,Ukraine,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.568607095440927,0.5645100882933534,0.016886968639174837,0.4173343621078155,446353.819,784995.162
2007,SYR,Syria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1994640249325421,0.44314165297752117,0.10649186011950867,0.21603708080547251,165394.03399999999,829192.302
2007,CYM,Cayman Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.043294334276180096,0.8729595703303163,0.0025791027741724534,0.3168841409972703,204.369,4720.456
2007,GUY,Guyana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3508317340556955,0.6818220076356104,0.017145042492733444,0.3078697469233557,4158.137,11852.226
2007,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.020459250755728305,0.3209204308170072,0.12855876732780658,0.09550813398353049,14996.08,732973.078
2007,CRI,Costa Rica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0520195805801187,0.3187198274382613,0.08692728525889833,0.10602618744399701,46633.455,896459.6499999999
2007,AUS,Australia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5385194687052828,0.35856061066286976,0.020692400845127325,0.33148734544853153,1483692.873,2755133.211
2007,BIH,Bosnia Herzegovina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.05600288541725307,0.2983456721458929,0.0043647891530285855,0.1547199232885522,1283.319,22915.23
2007,BDI,Burundi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03632773201241295,0.6517598985503813,0.036777627366814024,0.18525321967035627,140.032,3854.686
2007,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.25296814535159684,0.2855141220580305,0.04314982184278969,0.17225539449843982,3894153.38,15393848.797
2007,KHM,Cambodia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14113196973283626,0.5075216515874517,0.00845826306774131,0.18885972817776062,5403.357,38285.847
2007,BTN,Bhutan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06527515307227455,0.7635569929153635,0.011596272297991494,0.2623915314621552,237.19299999999998,3633.741
2007,COM,Comoros,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04289704837217092,0.6829162893396079,0.03596152248433884,0.23191102778370057,79.916,1862.972
2007,TUV,Tuvalu,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1260864145769357,0.9823837540704031,0.003461794225324443,0.3225241298693955,11.126999999999999,88.249
2007,PYF,French Polynesia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00617029863661037,0.7536579402742326,0.02448554624182438,0.21424754436413293,149.093,24163.012
2007,BGR,Bulgaria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.028544003552312784,0.20818150068326877,0.054244300549383825,0.07471415251094526,32045.151,1122657.897
2007,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18637586659555264,0.6583450300405831,0.04543536899155668,0.2581949760194856,437.15,2345.529
2007,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4893773979334319,0.4599073996426615,0.18904550094385736,0.34088259353063927,457526.615,934915.705
2007,WSM,Samoa,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15207760453553848,0.7166461242182364,0.045948888904501925,0.26111662156033427,856.335,5630.908
2007,CYP,Cyprus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03710821624008971,0.22651321289639947,0.017798391743401473,0.08292377718033586,6250.074,168428.306
2007,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03977104741970639,0.9097179812006119,0.06408827389635792,0.25591980785689616,353.65,8892.147
2007,ARM,Armenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.556205735799795,0.5551870832061101,0.0032204861176872946,0.42437200875108877,3778.394,6793.159
2007,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16970340928469296,0.8875185421968443,0.000015937356577275248,0.36247908405664714,12.937,76.233
2007,ISR,Israel,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.010395015650445942,0.2723843509742763,0.07892422512595389,0.07860958045237691,40953.129,3939689.0179999997
2007,TCD,Chad,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3134188782276058,0.5781642097522575,0.2192874645803055,0.293141813003027,26116.599,83328.098
2007,GEO,Georgia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08876275730775296,0.5852442613825773,0.062464571140769136,0.1910081808819015,13153.663,148188.986
2007,GMB,Gambia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.16092537043676994,0.8167615843760223,0.003194087464376409,0.3452027592972674,165.612,1029.123
2007,ATG,Antigua and Barbuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1255958064029181,0.511996529760038,0.012082802436656034,0.20071829000815725,2020.963,16091.007000000001
2007,GHA,Ghana,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09977433354104867,0.34836216248813917,0.13762016924612694,0.1305510357265823,57830.097,579608.953
2007,SLV,El Salvador,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15369495401134978,0.653456150053395,0.03667350285485697,0.26235633421361876,34814.416000000005,226516.324
2007,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.14276242640038947,0.20721172905605859,0.01597633783744044,0.14428626771487982,47204.617,330651.54600000003
2007,MAR,Morocco,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1285414604828184,0.404374462960705,0.15229196929512265,0.175343731100235,375675.793,2922604.05
2007,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.36225089362097834,0.5599142150409061,0.19566692638827352,0.30937154366937836,14834.365000000002,40950.527
2007,COM,Comoros,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.01670445120265413,0.6896184980656911,0.003491003268590553,0.26304834371450814,3.021,180.85
2007,MAR,Morocco,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8016618250365113,0.7688567155398668,0.020767355605699117,0.5392018679711282,319495.968,398542.076
2007,SLV,El Salvador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.050755115042069344,0.4463109992109636,0.0674327776618323,0.14262959993188284,21139.659,416503.026
2007,MKD,North Macedonia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0013535605146332043,0.5669566426006878,0.17830016747703822,0.1623648987033892,902.055,666431.231
2007,NPL,Nepal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21259544182805365,0.667593693183479,0.0995649065837152,0.26490564395525495,14068.557999999999,66175.257
2007,HRV,Croatia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.18305365377171773,0.28817553901221943,0.105390851187919,0.1713589307490394,390209.1,2131665.181
2007,WSM,Samoa,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0194715605341413,0.6391150198259338,0.007842643039592083,0.23448632071393155,18.714,961.094
2007,AUS,Australia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29897290924389236,0.2557674611612252,0.1341463073546152,0.20910509528305848,5340012.565,17861192.101
2007,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0608042963479522,0.4215739871120223,0.23521048961639077,0.14243821183387384,126711.688,2083926.558
2007,MAR,Morocco,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10935232803264107,0.39387532669951875,0.023094770320343235,0.16317052945816324,48465.719,443207.016
2007,LBR,Liberia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18232027441192392,0.5755907413099105,0.0007486993542107224,0.2404039234116596,811.476,4450.826999999999
2007,LVA,Latvia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.050907899737374536,0.2055636772705207,0.10314033995804518,0.10647859811048194,62504.226,1227790.31
2007,AGO,Angola,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06602113428367798,0.36707655806835765,0.2732574747376864,0.1325810147777343,168500.992,2552228.068
2007,ATG,Antigua and Barbuda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03843090822370684,0.5588578590609431,0.007936299721540148,0.17381818807301522,406.17600000000004,10568.993
2007,TON,Tonga,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10710257888273478,0.6717514494483465,0.004637546561476161,0.2628462902989537,25.641000000000002,239.406
2007,TZA,United Rep. of Tanzania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16052909945007857,0.39783332868650995,0.16246019739831927,0.17613061243026554,65491.511,407972.83
