year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,BEL,Belgium,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03342487334655465,0.23832271161954313,0.0427178886245129,0.08508952064902653,304498.26399999997,9109930.226
2015,KGZ,Kyrgyzstan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2996468439315305,0.40961451914912306,0.06553837200143127,0.21982374557650028,71464.82,238496.822
2015,DJI,Djibouti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7548106860968095,0.6428359500899272,0.03596148607851881,0.48646682293738597,86915.43000000001,115148.648
2015,KWT,Kuwait,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.14946415154433643,0.4014710296993205,0.0305729929212933,0.17542490997019147,125000.56199999999,836324.7019999999
2015,DJI,Djibouti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.9334401712403864,0.9547385740480671,0.03345309659628973,0.6209609725089996,99987.112,107116.787
2015,LAO,Lao People's Dem. Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14082781279825166,0.7068324968018932,0.031627756883905296,0.24968758010800576,21893.116,155460.172
2015,ROU,Romania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1832852494910098,0.23716724384841065,0.005818173743775455,0.2062520777106461,61584.399,336003.029
2015,MOZ,Mozambique,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12001038693447326,0.32610373273628174,0.015584552019534084,0.14117069200007157,12645.133,105366.988
2015,MRT,Mauritania,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9719203032853155,0.9681307646043784,0.0263989569939263,0.6503736367730469,86461.448,88959.401
2015,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11104729592066517,0.23144913249889335,0.00621640849871701,0.14232905558666883,517.788,4662.77
2015,ASM,American Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8376120657552918,0.04150588542705901,0.23799431298293777,0.0,1878.169
2015,IND,India,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5356343706316451,0.3990385963608617,0.1417228532260265,0.3545765548621705,19216225.711,35875639.736
2015,LBY,Libya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5578175177030765,0.6226914499260724,0.03246962733344474,0.4113580410149085,145223.664,260342.60199999998
2015,GNQ,Equatorial Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15336844806793248,0.4708324013197014,0.06262228238356891,0.2107381464086711,24106.740999999998,157181.88
2015,MWI,Malawi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.27553843202392,0.4192816343792939,0.002252369125543803,0.29586902094909284,1108.7920000000001,4024.092
2015,BOL,Bolivia (Plurinational State of),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35151373939093744,0.37651164041682605,0.0046189519538108416,0.2744831182767817,13414.822,38163.009
2015,KWT,Kuwait,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7603502399092408,0.6397832920048171,0.004516845951038742,0.5235434052442226,93947.653,123558.39199999999
2015,BGR,Bulgaria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.029023213754237765,0.22029862918330714,0.013237124329504864,0.11895906985400691,7635.459,263081.1
2015,BFA,Burkina Faso,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18648185106038034,0.21243557305392963,0.011457134614827745,0.17403540359553754,4573.357,24524.408
2015,PAK,Pakistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6455654035345081,0.5606041432707486,0.11975881845105373,0.42313954733562853,2511916.4359999998,3891033.228
2015,MLI,Mali,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14115676062812743,0.4598585784098366,0.1475520416559354,0.22035800605227765,39600.561,280543.141
2015,NCL,New Caledonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02917783464998482,0.25700713646081724,0.15400479498095407,0.08471792938506527,8239.524,282389.838
2015,MDA,Rep. of Moldova,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20073853014431395,0.4056521094753594,0.01146027558108298,0.22360960202231475,6876.475,34255.88
2015,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8027724762035909,0.017497906933110475,0.2544793901164291,0.0,1389.108
2015,GIN,Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3199298947796979,0.36331413419832426,0.03925014340384491,0.24431859702437325,27654.488,86439.212
2015,NAM,Namibia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.08090545288743892,0.6146079745038002,0.0049427107446468185,0.2565763857165723,2442.312,30187.235999999997
2015,PCN,Pitcairn,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.0007949266017771026,0.31832353825020504,0.0,0.765
2015,UGA,Uganda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3653617471016097,0.32714745592820343,0.0011944306317857346,0.2900382692523731,1803.841,4937.137
2015,HND,Honduras,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5467284508700605,0.48552823186202126,0.011654665220981039,0.3846699992610881,46395.074,84859.447
2015,FSM,FS Micronesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36421384135467055,0.8311085626884098,0.0026068125006841335,0.38998860783748374,61.063,167.657
2015,ISL,Iceland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05597705846812673,0.2517224319145745,0.025615885334734523,0.10057233997587217,6685.918000000001,119440.32400000001
2015,CYM,Cayman Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9088809016363709,0.0020322668288382177,0.25154834938226833,0.0,4495.568
2015,SHN,Saint Helena,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.987387106183793,0.004630374725190485,0.29663526185331385,0.0,209.537
2015,SUR,Suriname,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2828955689627854,0.44793898121322506,0.009654328501973841,0.28202951871353205,3717.297,13140.174
2015,VEN,Venezuela,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6503182297828939,0.8050605322764499,0.025393686877335835,0.47716753028606074,317359.518,488006.492
2015,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.16242609368405922,0.3940062061647888,0.06390619751825095,0.17764501586061304,16968.45,104468.744
2015,MAR,Morocco,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.173069405802797,0.32823145521459357,0.13899031946216808,0.18726793655811685,654115.84,3779500.12
2015,BEN,Benin,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13736624270602804,0.4874070982637593,0.12976629514509644,0.18538133526003767,66193.542,481876.338
2015,LSO,Lesotho,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1398878354801508,0.8724098877535036,0.08423672499346507,0.31360835629948797,11266.229000000001,80537.58899999999
2015,ABW,Aruba,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.03580752792297563,0.6717199129607841,0.10358396859299214,0.2449649484055758,2905.041,81129.337
2015,EGY,Egypt,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.25152866501541526,0.24394922813803865,0.044980740392738895,0.1866908509475078,616912.3150000001,2452652.126
2015,BLR,Belarus,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.009147711248827546,0.7348635072120101,0.0701764115286293,0.20656669872325606,9891.423,1081300.309
2015,IOT,Br. Indian Ocean Terr.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.11152941551519624,0.3097375888939632,0.0,1525.348
2015,LBN,Lebanon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.29974402401297273,0.20473085105369543,0.026855181629882416,0.21105268554550036,101422.518,338363.77
2015,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0916196878117641,0.25561082246796923,0.1074874201991093,0.10825105683823054,120464.88399999999,1314836.22
2015,ABW,Aruba,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.018234026852862247,0.4508876115567274,0.038262673029812184,0.1651478926278595,546.441,29968.201999999997
2015,SWE,Sweden,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05967707656162018,0.21063753683530448,0.1733231144827631,0.11049798174736622,1074773.3,18009818.207
2015,LTU,Lithuania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.056210809708072074,0.2024207314383203,0.029407033313192027,0.08846953727176148,29987.487,533482.566
2015,RUS,Russian Federation,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.13616235360858722,0.19387454719907107,0.035434448801788206,0.11474435055324589,750535.318,5512061.874
2015,VNM,Viet Nam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4649952108457713,0.4015966778669625,0.0013846948270358813,0.33882821185345124,94673.821,203601.712
2015,FSM,FS Micronesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12604542681516753,0.6905687564339473,0.03529887237404731,0.2595981191730132,286.154,2270.245
2015,LKA,Sri Lanka,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.32833796603771587,0.4299306469545459,0.026269317511703145,0.2568509437141714,139526.671,424948.332
2015,ETH,Ethiopia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6542564960087246,0.48724594488511097,0.015324251911143245,0.3990636710516684,143040.663,218630.864
2015,AUS,Australia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.673038047064369,0.5235621895272524,0.019809961209498187,0.4216050349616137,2149507.677,3193738.7290000003
2015,JPN,Japan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7699599883530996,0.6613904543534599,0.012582568901092854,0.5302862039190793,3858464.0020000003,5011252.6110000005
2015,BTN,Bhutan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.011747243616953507,0.8912507862167243,0.21857674361528465,0.2576362499541302,832.402,70859.346
2015,GHA,Ghana,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3088302328254961,0.382886480230353,0.11084152539059687,0.24290258529036476,447358.312,1448557.377
2015,ARM,Armenia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.18786756966648793,0.5562599805109785,0.034459265820678146,0.2328458224548414,13710.743,72980.893
2015,BLM,Saint Barth̩lemy,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9150623285844568,0.13667237147220748,0.2606270635215042,0.0,10590.693
2015,CRI,Costa Rica,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2296753791541892,0.5531549802911329,0.0352847728092185,0.2459791743955947,99132.438,431619.78599999996
2015,POL,Poland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12893441861596952,0.23939567947904303,0.030293282888457965,0.13183667418581443,649804.115,5039803.351
2015,DOM,Dominican Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11483132657715665,0.4103219078306736,0.02883488789552221,0.15944992101600905,43119.214,375500.443
2015,ITA,Italy,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18722991174338566,0.2020460381619807,0.10314696762262568,0.17187435967132955,5912340.11,31577967.724
2015,AUT,Austria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20500690022611162,0.17885247175691438,0.022206450882514578,0.1745509842208271,573774.862,2798807.559
2015,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06499965704768654,0.5848064961072896,0.13795707011043581,0.23156349841535154,787.496,12115.387
2015,TON,Tonga,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4522616334300516,0.6356565418640813,0.07155571866312208,0.35848275544135605,2697.472,5964.406
2015,MDA,Rep. of Moldova,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15305513210492275,0.3223485705885558,0.028894713452805663,0.15210393764680485,13219.236,86369.113
2015,SMR,San Marino,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.006350007492794761,0.7182360713356349,0.025347328275920927,0.23949258262809672,35.001,5511.962
2015,CHL,Chile,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5400461404044721,0.6360850993686962,0.025321984745000133,0.38795878983152293,619825.677,1147727.26
2015,NFK,Norfolk Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8358938152369378,0.933773831528795,0.050409158442761164,0.6231468869128153,339.79,406.499
2015,MAR,Morocco,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3667502964517656,0.2676802724161614,0.014791948977244698,0.25755223724447424,147518.227,402230.696
2015,ETH,Ethiopia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.7158228228040848,0.6035794827729413,0.061973004525457794,0.44023205300932605,632907.557,884167.893
2015,UGA,Uganda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.46169520424923355,0.4168057192531375,0.11847075878695582,0.32532282984261174,226089.701,489694.714
2015,GNQ,Equatorial Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.20824092578296913,0.5101634381287028,0.0011044385897839288,0.2745390246760513,577.273,2772.14
2015,FLK,Falkland Isds (Malvinas),hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,1.0,0.001774470904179687,0.2840727116485508,0.0,343.445
2015,KNA,Saint Kitts and Nevis,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.13044122900783842,0.6222356365974205,0.009482748393279112,0.2687886599328752,369.504,2832.7239999999997
2015,PSE,State of Palestine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22282849078066647,0.5917226394229413,0.023644762515219873,0.2710021116319095,13093.522,58760.538
2015,MEX,Mexico,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.32731945750397157,0.3584352787022347,0.2425127401328044,0.2557882437464094,27070022.151,82702147.796
2015,NAM,Namibia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04767997039200783,0.6201562514409155,0.01977563321329261,0.18960099480028297,5758.701,120778.2
2015,GRC,Greece,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.23563020727586131,0.20533090472431142,0.01795563129828965,0.20160263498605216,123732.338,525112.3759999999
2015,GRD,Grenada,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.012553923895065863,0.44162816818211365,0.09427934007874857,0.12620062715924785,252.43099999999998,20107.737
2015,PSE,State of Palestine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14717656672356108,0.5139801242640797,0.10723913271645821,0.2256857371993135,39223.177,266504.226
2015,ECU,Ecuador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23658887117613392,0.3037653863300515,0.1701603175327818,0.19329374072583302,635402.406,2685681.718
2015,NPL,Nepal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05327492861306067,0.5028864058629221,0.052178501919715035,0.15654950536868406,13619.328,255642.351
2015,IND,India,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.17067741625446653,0.19656616467573698,0.029847324261319152,0.130287118062672,1289559.041,7555534.114
2015,ROU,Romania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14463029499012045,0.18789243202713699,0.013357195612085714,0.15321781110576677,111565.795,771386.071
2015,GRC,Greece,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.41386879419816286,0.35026469566990037,0.016556329784232045,0.30431696045114187,200391.052,484189.808
2015,BLR,Belarus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09535197068377772,0.399740384277282,0.0566037228575807,0.1445292156653976,83162.94099999999,872168.036
2015,IRL,Ireland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19424119343480997,0.23037726185926827,0.021506947852483502,0.17971587961047908,260269.748,1339930.75
2015,SUR,Suriname,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.46718632515985503,0.6166423793363575,0.005863890213776088,0.375685303287873,3728.679,7981.139
2015,STP,Sao Tome and Principe,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08551992169934812,0.7346731762334963,0.09964571956911991,0.2507370191903193,748.375,8750.885
2015,BHR,Bahrain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5558195936591646,0.47282378066564923,0.004347753231892511,0.40484275246621,25081.482,45125.221
2015,SRB,Serbia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2645360049257012,0.24801388847216585,0.01144082620104977,0.211103470295781,42561.623999999996,160891.611
2015,DJI,Djibouti,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3822619148092647,0.6590344866005675,0.014457425118982401,0.3441229269281115,17695.922,46292.663
2015,TTO,Trinidad and Tobago,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.025249923101845897,0.3977178974624856,0.11463527159896587,0.11807595700955302,16777.810999999998,664469.786
2015,PNG,Papua New Guinea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07320812538672913,0.4852293646080848,0.021044805069275682,0.1624740854192477,4987.484,68127.465
2015,ZAF,South Africa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2597407870840609,0.2575987376240183,0.18689524168321975,0.19091476201141452,3123742.401,12026383.827
2015,JPN,Japan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.17962756807526117,0.4822372530800535,0.015702033044832246,0.20647768859134666,1123326.115,6253639.834
2015,GUY,Guyana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19489780726620337,0.3832594046795272,0.020987646624724826,0.22097478500992032,4017.631,20614.039
2015,HUN,Hungary,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.05587110641757266,0.3070212499689246,0.20153162409524142,0.12364567776992333,879587.052,15743147.19
2015,QAT,Qatar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08582817137526963,0.24083545967337738,0.05826427270715421,0.12792499496923396,164800.351,1920119.564
2015,MAC,"China, Macao SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5311456632034776,0.4697777761408182,0.033173888723561765,0.3686128393784079,173280.83899999998,326239.77
2015,FIN,Finland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04135874292249819,0.1974941680434162,0.051033504363942515,0.08244613430675955,90178.976,2180409.017
2015,RUS,Russian Federation,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5726294072064528,0.4468829500113523,0.019409643212406867,0.38567636468623073,1728938.726,3019297.829
2015,SYR,Syria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18068331680913355,0.41949872234039437,0.08419188830982303,0.1883378655088064,52106.38,288385.12
2015,IDN,Indonesia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.47709514163986827,0.3827379078324151,0.004072956598980632,0.325383560415946,205961.632,431699.286
2015,KAZ,Kazakhstan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3609014115310162,0.31915107970358325,0.015911461903926116,0.26638914225274696,151897.241,420882.923
2015,PHL,Philippines,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2986482538359123,0.2990467128253237,0.04461594275970056,0.20292281095504802,1013908.7390000001,3394993.026
2015,AND,Andorra,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.003536046358194309,0.4341710051188261,0.1431262434988844,0.12077009188770244,471.132,133236.941
2015,UKR,Ukraine,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3224613723787604,0.38961949031723886,0.012152177113489577,0.2686560499914532,95702.086,296786.202
2015,KNA,Saint Kitts and Nevis,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.005928907104214568,0.8828389346705541,0.031002088001355527,0.2476337696472947,54.908,9261.066
2015,BRN,Brunei Darussalam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.30349923886566915,0.33987286799895083,0.004929428207722364,0.27999587711382595,4539.324,14956.624
2015,BLZ,Belize,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06209063018885584,0.4402179356373326,0.04201424979176055,0.16953780308093444,2201.136,35450.373
2015,BTN,Bhutan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.029342531081683967,0.578865129925197,0.011111059254607621,0.1712799301272511,105.693,3602.041
2015,PNG,Papua New Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.47630167412623636,0.3965930627828895,0.02482384855083478,0.32143156015567687,38276.176,80361.204
2015,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2798894207547712,0.5588916675987118,0.012833372310030292,0.26402407210285217,16722.406,59746.474
2015,YEM,Yemen,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6679971781166685,0.6058751512585064,0.00645488949719332,0.4505277384194983,16408.507,24563.737
2015,PHL,Philippines,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23419460006185341,0.3102335844725089,0.1424247159348309,0.19726970687016449,2538113.571,10837626.36
2015,PAK,Pakistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5924205282734682,0.537491139323151,0.005225672845145226,0.3991659072620713,100584.197,169785.131
