year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,BHS,Bahamas,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.030169513259833046,0.7119299712705439,0.003828895886037851,0.23374328625786908,704.8720000000001,23363.718
2018,UKR,Ukraine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7596824487984561,0.6371969309304323,0.007243718744492603,0.52097245846738,218960.921,288226.905
2018,TUN,Tunisia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10080533604660924,0.2903830652310821,0.02785349517741428,0.12646372502924264,49168.484,487756.759
2018,BMU,Bermuda,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.00841730170715796,0.8497583135812314,0.022112818547225178,0.2502495805208102,240.894,28618.91
2018,PHL,Philippines,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.21014460652327616,0.23407076752576617,0.27666377845615103,0.1779001389648966,4950418.699,23557200.829
2018,SUR,Suriname,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17942472839923976,0.4769521262363193,0.05504238113192995,0.22545608163532643,12775.322,71201.568
2018,MLT,Malta,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11271700830652587,0.30634566463761664,0.09033846452132872,0.15612976586040578,75659.019,671229.836
2018,SWZ,Eswatini,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.01241552318163238,0.940705211322981,0.044244417089325604,0.2756031890796862,714.5,57548.924
2018,PAK,Pakistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6992469725170902,0.591159274519245,0.11103774629816722,0.4483499441513611,3133925.407,4481857.67
2018,SVK,Slovakia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.03862241020877143,0.4884621675909539,0.007535507430710549,0.15657364086008244,21960.411,568592.454
2018,SGP,Singapore,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11811887648022276,0.45615101469347485,0.02814913172379891,0.17892392064833398,867777.025,7346641.374
2018,LBN,Lebanon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21659549166429973,0.22184913668614592,0.01795507012342262,0.1768550518361622,54679.544,252450.056
2018,IRL,Ireland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08340247492218479,0.34054408948597703,0.052552273027908915,0.14270839097736224,371510.445,4454429.504
2018,THA,Thailand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5452007905021675,0.404450153627185,0.003208780773181202,0.3391920810173162,332372.526,609633.243
2018,DZA,Algeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3149458622365989,0.3389851826592752,0.09498669896507231,0.24639684341003312,1003895.923,3187519.01
2018,MNG,Mongolia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1765193770680342,0.3147650224601519,0.025997621542234603,0.15740248946606025,18724.999,106079.0
2018,GMB,Gambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20567361861064976,0.5841756768118574,0.05898495259354658,0.2590983797187803,10920.227,53094.933
2018,ASM,American Samoa,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.7910124415486448,0.006869539293935816,0.2758986953462224,0.0,235.337
2018,ZWE,Zimbabwe,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13202036314031676,0.6297182680056289,0.012997775819194696,0.23976920844611987,6847.377,51866.067
2018,LCA,Saint Lucia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02179633414560269,0.39042267207201403,0.11389858605259735,0.11587962070043298,958.506,43975.560000000005
2018,VNM,Viet Nam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6084454968579135,0.5133907064201086,0.0025682881414592997,0.3883823507725302,317863.544,522419.092
2018,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9998049228401782,0.03807183507455479,0.33670105841604553,0.0,91.84400000000001
2018,SEN,Senegal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.30792622230422323,0.34851697555607103,0.10025069611562805,0.24851008304963734,171491.848,556925.1190000001
2018,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12726851488681862,0.320466103309968,0.07143573883126324,0.1381927082590606,74383.681,584462.552
2018,YEM,Yemen,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15891715606207876,0.6546282359993736,0.09780153031188148,0.24259214380953215,67326.839,423659.979
2018,NIC,Nicaragua,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1125804254951731,0.7268290581668286,0.01714630013388309,0.2567470403620226,10566.572,93857.986
2018,IRQ,Iraq,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14979242361519826,0.5327424605513382,0.06852272625709921,0.21840413412604828,381192.601,2544805.617
2018,FJI,Fiji,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.39097288157049975,0.4116460989781018,0.007057791649866447,0.2837520370839807,5188.476,13270.68
2018,GBR,United Kingdom,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14985704565541064,0.2112640775303474,0.142336086836609,0.14200853272147657,11231039.425999999,74945020.949
2018,SHN,Saint Helena,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9714031415803,0.012244746125596997,0.31695437740752064,0.0,272.55
2018,CXR,Christmas Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8010986479811237,0.0037251911720789233,0.2783592475439588,0.0,46.541
2018,BEN,Benin,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.34196842619396184,0.4904564423126099,0.029981921105436342,0.2777877691636065,24072.325,70393.414
2018,PER,Peru,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.48280973610709377,0.3829550459150129,0.01590493728617674,0.33638321584902386,241972.394,501175.46499999997
2018,DOM,Dominican Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6502924547741804,0.5474512793046005,0.009104579565287107,0.40941911408243997,88983.882,136836.713
2018,SVN,Slovenia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2259065211780465,0.2034258838972417,0.010094967991030275,0.1836730443842216,71682.159,317308.941
2018,MHL,Marshall Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11044161567120314,0.6455940587660837,0.003200393316512214,0.2406290185750299,3117.149,28224.406
2018,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13718922941558026,0.28045484192482795,0.023911734110279963,0.17772531121838736,509668.81,3715078.889
2018,SYR,Syria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6463618563609791,0.8258567473841716,0.005266127681150876,0.5296461565502574,15479.32,23948.380999999998
2018,LAO,Lao People's Dem. Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.33923871478656675,0.5993818071251082,0.18392954122947539,0.3244527176000864,321525.425,947785.176
2018,TUN,Tunisia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07655426964190791,0.2662032026160763,0.07650512942162392,0.11444317176436641,102561.312,1339720.338
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.00010491145650886679,0.973832163690746,0.017661207085574067,0.29085086395148546,0.059,562.379
2018,ETH,Ethiopia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8528687943956869,0.8393542163370449,0.005810281176891575,0.5575894484263864,62450.613,73224.174
2018,TGO,Togo,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.09548856670470093,0.6567436783323173,0.018688140535721234,0.2156379653723636,4322.573,45267.964
2018,COK,Cook Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.0005555396133961037,0.2779302114968738,0.0,45.282
2018,MHL,Marshall Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2001072794340579,0.6600730227318202,0.000750236285787508,0.2669415124220442,1323.983,6616.366
2018,MYS,Malaysia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.18938809930034295,0.2549697286529091,0.051512840986338564,0.14459986299648406,1655084.394,8739115.077
2018,AIA,Anguilla,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8447161781157206,0.039526542980250726,0.2475935487041647,0.0,4088.94
2018,GUY,Guyana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5337792465686989,0.60447621487012,0.007373459549900255,0.38490653186864315,6576.179,12320.035
2018,ZMB,Zambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23962790623064215,0.3930772957684494,0.21641977841564328,0.21209235991978642,350213.117,1461487.197
2018,MNP,N. Mariana Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00002401787179475947,0.2841536908246168,0.0,2.692
2018,SMR,San Marino,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.012524350597957116,0.6679383401852667,0.02986853271469474,0.19718264614309733,89.012,7107.115000000001
2018,SVK,Slovakia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0641307556156033,0.19282791962136375,0.02423211623803131,0.11229035075212064,117259.02799999999,1828436.713
2018,VGB,Br. Virgin Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.031832041437845536,0.5496791216430482,0.02297296985481505,0.20258294545034572,779.944,24501.853
2018,CYM,Cayman Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.049128771038992144,0.7115470791317857,0.003924563810094286,0.23168901346872353,838.869,17074.903
2018,SRB,Serbia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.21543060290936833,0.23578689681161763,0.008687961853802169,0.18906142397240608,35698.751,165708.82
2018,KGZ,Kyrgyzstan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5034780491338313,0.5494263035088408,0.012002294872966852,0.3804209721869275,30451.089,60481.463
2018,FJI,Fiji,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.23127674038767027,0.5695250697789752,0.0044912575104603695,0.2600477737671181,1953.099,8444.857
2018,IRQ,Iraq,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09283247549313818,0.2791115390536357,0.0884529150381631,0.11266901433148546,304952.405,3284975.472
2018,COD,Dem. Rep. of the Congo,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.46233214460512023,0.3420284889406366,0.013041837767667644,0.3012818448770334,45055.863,97453.451
2018,JPN,Japan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5953240718756325,0.430153082684627,0.029633865625540035,0.3689757276068659,8184475.585,13747933.220999999
2018,GAB,Gabon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19307685575336303,0.34614095412385887,0.1756031809748919,0.18255599875239495,88902.518,460451.449
2018,FSM,FS Micronesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10038579014834953,0.763577792687955,0.19978361471976772,0.2582128153489864,1467.9650000000001,14623.235
2018,CHE,Switzerland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.17783926153383017,0.2590881636713376,0.008677174770994155,0.17425093504365646,407720.162,2292633.013
2018,RUS,Russian Federation,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.26661016811006055,0.24032432316485353,0.21378852650448632,0.18675437703724032,11933609.575,44760519.299
2018,MDA,Rep. of Moldova,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.27668884497067375,0.5617663268751756,0.004281666441362037,0.2694827139290838,5141.716,18583.026
2018,BWA,Botswana,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03772266510706921,0.5238832548482044,0.018565483778671687,0.1627825998062534,3453.321,91544.99
2018,ZAF,South Africa,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4587735579564083,0.3563362134204868,0.01551159359676092,0.29451099345681664,480260.129,1046834.807
2018,MOZ,Mozambique,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8367905488406243,0.8020610048247866,0.011150950217870118,0.5693475128971609,60813.841,72675.105
2018,LUX,Luxembourg,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.17449626465096632,0.21489035895326064,0.004453510267247424,0.20381815865379038,14445.983,82786.775
2018,NZL,New Zealand,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.36820491160902596,0.4564085147821977,0.010537159254814377,0.27689400561896366,130415.772,354193.461
2018,COK,Cook Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1475819825088591,0.7648291044959983,0.05420628519915835,0.28202523425155324,652.0690000000001,4418.351
2018,TJK,Tajikistan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5427518282573368,0.6169165006727829,0.002512655074489945,0.4216742379201099,3164.9139999999998,5831.236
2018,NFK,Norfolk Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.004410272221579887,0.2824153082119205,0.0,61.794
2018,VUT,Vanuatu,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10625460065344129,0.5870257768138466,0.1537688871528052,0.19749158285261278,2888.531,27184.997000000003
2018,LVA,Latvia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19581992786087304,0.18766370260227888,0.020045739303862137,0.1770066969671138,51599.094000000005,263502.773
2018,IND,India,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.306697551466308,0.25727789702307996,0.14072646732815455,0.2078783717389127,13631003.196,44444447.407
2018,ZAF,South Africa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.21129909334150224,0.23487346956543598,0.042293782724589085,0.1536768857790105,603109.126,2854291.121
2018,ATF,Fr. South Antarctic Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9677877621246954,0.015066122558595426,0.31647700959160624,0.0,232.478
2018,SAU,Saudi Arabia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06395245742103664,0.21109285441731357,0.03458998580897037,0.09238204477250327,243494.46,3807429.2970000003
2018,SPM,Saint Pierre and Miquelon,hs_chapter,HS73,HS73,HS73,XV,manufactures,3.970475543855888e-6,0.7018755573890165,0.04745697071226627,0.22135172945867243,0.006,1511.154
2018,SXM,Saint Maarten,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.7121264172917712,0.06044831737907958,0.1880095358177612,0.0,41895.586
2018,NCL,New Caledonia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4936338591913039,0.8911034378676871,0.0017747557163189766,0.44681732664665763,1188.89,2408.445
2018,CCK,Cocos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9971629296165858,0.17320821883034274,0.28011030120543945,0.0,880.2
2018,BHS,Bahamas,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005630128493331694,0.48757239476008796,0.03721049513442812,0.13190500349362025,1278.357,227056.452
2018,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0991554328132088,0.8577966140191742,0.013075080045995892,0.29076780295068627,3518.781,35487.526
2018,TCD,Chad,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.7589968452802348,0.9550088840423613,0.006592022844908532,0.5336156200844501,3386.798,4462.203
2018,TON,Tonga,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.026181961565257747,0.7340139660322126,0.0367953878902012,0.21725074212619083,107.967,4123.717000000001
2018,SLV,El Salvador,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.688708975426195,0.5448114941424603,0.006037436008157465,0.47437889813693324,34019.618,49396.217000000004
2018,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2669754778212718,0.36165738238657724,0.06866158546711368,0.23166000292928587,119470.035,447494.414
2018,EGY,Egypt,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10729249207543631,0.23150099588076184,0.08072050744354306,0.10528458492555251,507946.663,4734223.739
2018,COL,Colombia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15922771797492283,0.3073062198579382,0.06136830039778826,0.15180931114191376,398341.396,2501708.88
2018,KEN,Kenya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6092519076246563,0.5663259931500829,0.034572983675941464,0.39121978571313987,278556.362,457210.488
2018,YEM,Yemen,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3440144601714214,0.3690056139697031,0.012698913435055567,0.22983736088299528,18924.092,55009.583
2018,KAZ,Kazakhstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1957448299694626,0.3892950606529995,0.07159021004589468,0.19989336743908012,396999.30199999997,2028147.063
2018,CHL,Chile,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.49206752111385377,0.477703242741989,0.026061714588782914,0.33700781720022654,687378.099,1396918.247
2018,UZB,Uzbekistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3410362521897606,0.44081910755387615,0.03893035118046647,0.24655950066813723,206587.0,605762.58
2018,NGA,Nigeria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6980777057964395,0.5687203456123046,0.001113423341222677,0.471204534430778,24397.568,34949.645
2018,FIN,Finland,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.19679034480956306,0.2397881758612745,0.0243575740797305,0.18555511005024344,261613.562,1329402.4270000001
2018,ESP,Spain,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01685714411516617,0.19498824582966037,0.15989053507583953,0.06471262737332817,736424.94,43686221.994
2018,URY,Uruguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11007790977080921,0.3363215399456749,0.07025859539529508,0.14877527879667848,53300.768,484209.485
2018,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.015991391384035266,0.8276012164314694,0.10726853979045023,0.24987127784534652,321.187,20084.994
2018,AZE,Azerbaijan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10398263684900516,0.2431679138664955,0.022541694663094858,0.11491289421118228,25191.81,242269.38999999998
2018,JAM,Jamaica,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11427210756972965,0.3092675876300815,0.06121769350237758,0.14303668547181386,26966.424,235984.306
2018,LKA,Sri Lanka,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.29483443232139717,0.3629976083713807,0.1097831779050817,0.23141547219933867,481360.98099999997,1632648.457
2018,SOM,Somalia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4547908477348809,0.8491544749640759,0.02375005960469712,0.42212334708738414,20322.44,44685.244
2018,CXR,Christmas Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9765364818446263,0.29201245406943577,0.2835982125401195,0.0,3648.283
2018,AUS,Australia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4999618542606772,0.38789030230152083,0.02858349505991948,0.310373603986431,2617484.516,5235368.4459999995
2018,COG,Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7283985782643012,0.7893557849926632,0.006442789956079053,0.5054041175778662,15507.015,21289.189
2018,DEU,Germany,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10516451060257884,0.1425176240925477,0.025474571988227255,0.10553598756768592,2666775.538,25358131.966
2018,IND,India,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.33383930357916,0.2629501698798047,0.01634828274628298,0.21553980053371138,1723658.92,5163139.575
2018,FRA,France,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.017359337165714455,0.1717326056558145,0.14672091716922947,0.05832841667594326,1296734.648,74699548.469
2018,MEX,Mexico,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6562317255453571,0.5713872051797239,0.006720860900298372,0.46606792933404134,1634935.45,2491399.587
2018,SVK,Slovakia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14233599463632696,0.313693105454248,0.220766499720965,0.1899914323381997,2371027.012,16657957.940000001
2018,SOM,Somalia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1658475198768957,0.7829445381696672,0.053798179147165455,0.3143108900971003,16787.112,101220.15699999999
2018,TUV,Tuvalu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9982755873633108,0.00039402563557891783,0.2945337821069236,0.0,13.693
2018,MHL,Marshall Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3787588868801253,0.7559922959163524,0.026553460538019557,0.34254045793019827,88696.282,234176.10799999998
2018,BEN,Benin,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.18728988358794568,0.4906866100347408,0.003548375462991698,0.21564916227229167,1560.33,8331.096
2018,IRL,Ireland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.24911376157484566,0.3315279318420578,0.006533902333740021,0.22435347697891092,137965.641,553825.851
2018,BLZ,Belize,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03657674434840082,0.6471116908291833,0.024068686527680013,0.19697101011551718,645.481,17647.306
2018,LTU,Lithuania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11831128759524663,0.178553373371396,0.02025600179599126,0.14322667481228216,58457.54,494099.432
